found	O
here	O
.	O
Testing	O
this	O
on	O
a	O
few	O
target	O
machines	O
should	O
tell	O
you	O
which	O
dll	O
's	O
you	O
need	O
to	O
package	O
with	O
your	O
application	O
.	O
You	O
need	O
to	O
set	O
the	O
run-time	O
library	O
(	O
Under	O
C/C++	O
-	O
Code	O
Generation	O
)	O
for	O
ALL	O
projects	O
to	O
static	O
linkage	O
,	O
which	O
correlates	O
to	O
the	O
following	O
default	O
building	O
configurations	O
:	O
Multithreaded	O
Debug/Release	O
Singlethreaded	O
Debug/Release	O
As	O
opposed	O
to	O
the	O
``	O
DLL	O
''	O
versions	O
of	O
those	O
libraries	O
.	O
Even	O
if	O
you	O
do	O
that	O
,	O
depending	O
on	O
the	O
libraries	O
you	O
're	O
using	O
,	O
you	O
might	O
have	O
to	O
install	O
a	O
Merge	O
Module/framework/etc	O
.	O
It	O
depends	O
on	O
whether	O
static	O
LIB	O
versions	O
of	O
your	O
dependencies	O
are	O
available	O
.	O
Check	O
out	O
the	O
open	O
source	O
project	O
LMMS	O
.	O
It	O
's	O
a	O
music	O
studio	O
for	O
Linux	O
that	O
includes	O
the	O
ability	O
to	O
use	O
MIDI	O
keyboards	O
with	O
software	O
instruments	O
.	O
If	O
you	O
dig	O
around	O
in	O
source	O
files	O
with	O
'midi	O
'	O
in	O
the	O
name	O
,	O
you	O
'll	O
probably	O
find	O
what	O
you	O
're	O
looking	O
for	O
.	O
This	O
is	O
part	O
of	O
a	O
solution	O
I	O
use	O
on	O
a	O
local	O
intranet	O
.	O
Some	O
of	O
the	O
variables	O
you	O
will	O
have	O
to	O
collect	O
yourself	O
as	O
I	O
pull	O
them	O
from	O
a	O
database	O
but	O
you	O
may	O
pull	O
them	O
from	O
somewhere	O
else	O
.	O
The	O
only	O
extra	O
but	O
I	O
've	O
got	O
in	O
there	O
is	O
a	O
function	O
called	O
getMimeType	B-API
which	O
connects	O
to	O
the	O
database	O
and	O
pulls	O
back	O
the	O
correct	O
mine	O
type	O
based	O
on	O
file	O
extension	O
.	O
This	O
defaults	O
to	O
application/octet-stream	O
if	O
none	O
is	O
found	O
.	O
//	O
Clear	O
the	O
response	O
buffer	O
incase	O
there	O
is	O
anything	O
already	O
in	O
;	O
Response.Buffer	B-API
=	I-API
true	I-API
;	O
//	O
Read	O
the	O
original	O
file	O
from	O
diskFileStream	B-API
myFileStream	I-API
=	I-API
new	I-API
;	O
long	O
FileSize	O
=	O
myFileStream.Length	B-API
;	O
byte	O
[	O
]	O
Buffer	B-API
=	I-API
new	I-API
;	O
//	O
Tell	O
the	O
browse	O
stuff	O
about	O
the	O
)	O
;	O
Response.ContentType	B-API
=	O
;	O
//	O
Send	O
the	O
data	O
to	O
the	O
it.Response.Clear	B-API
(	I-API
)	I-API
(	O
sPath	O
,	O
FileMode.Open	B-API
)	O
[	O
(	O
int	O
)	O
FileSize	O
]	O
;	O
myFileStream.Read	B-API
(	I-API
Buffer	I-API
,	I-API
0	I-API
,	I-API
(	I-API
int	I-API
)	I-API
FileSize	I-API
)	I-API
;	O
myFileStream.Close	B-API
(	I-API
)	I-API
(	O
``	O
Content-Length	O
''	O
,	O
FileSize.ToString	B-API
(	I-API
)	I-API
;	O
Response.AddHeader	B-API
(	I-API
)	I-API
``	O
Content-Disposition	O
''	O
,	O
``	O
inline	O
;	O
filename=	O
''	O
+	O
sFilename.Replace	B-API
(	I-API
``	I-API
``	I-API
,	I-API
''	I-API
_	I-API
''	I-API
)	I-API
(	O
sExtention	O
,	O
oConnection	O
)	O
browserResponse.BinaryWrite	B-API
(	I-API
Buffer	I-API
)	I-API
;	O
Response.End	B-API
(	I-API
)	I-API
LINQ	O
turns	O
into	O
method	O
calls	O
like	O
the	O
code	O
you	O
have	O
.	O
In	O
other	O
words	O
,	O
there	O
should	O
be	O
no	O
difference	O
.	O
However	O
,	O
in	O
your	O
two	O
pieces	O
of	O
code	O
you	O
are	O
not	O
calling	O
.ToList	O
in	O
the	O
first	O
,	O
so	O
the	O
first	O
piece	O
of	O
code	O
will	O
produce	O
an	O
enumerable	O
data	O
source	O
,	O
but	O
if	O
you	O
call	O
.ToList	B-API
on	O
it	O
,	O
the	O
two	O
should	O
be	O
the	O
same	O
.	O
Other	O
than	O
the	O
ToList	O
difference	O
,	O
#	O
2	O
is	O
a	O
lot	O
more	O
readable	O
and	O
natural	O
IMO	O
Why	O
are	O
pointers	O
such	O
a	O
leading	O
factor	O
of	O
confusion	O
for	O
many	O
new	O
,	O
and	O
even	O
old	O
,	O
college	O
level	O
students	O
in	O
the	O
C/C++	O
language	O
?	O
The	O
concept	O
of	O
a	O
placeholder	O
for	O
a	O
value	O
-	O
variables	O
-	O
maps	O
onto	O
something	O
we	O
're	O
taught	O
in	O
school	O
-	O
algebra	O
.	O
There	O
is	O
n't	O
an	O
existing	O
parallel	O
you	O
can	O
draw	O
without	O
understanding	O
how	O
memory	O
is	O
physically	O
laid	O
out	O
within	O
a	O
computer	O
,	O
and	O
no	O
one	O
thinks	O
about	O
this	O
kind	O
of	O
thing	O
until	O
they	O
're	O
dealing	O
with	O
low	O
level	O
things	O
-	O
at	O
the	O
C/C++/byte	O
communications	O
level	O
.	O
Are	O
there	O
any	O
tools	O
or	O
thought	O
processes	O
that	O
helped	O
you	O
understand	O
how	O
pointers	O
work	O
at	O
the	O
variable	O
,	O
function	O
,	O
and	O
beyond	O
level	O
?	O
Addresses	O
boxes	O
.	O
I	O
remember	O
when	O
I	O
was	O
learning	O
to	O
program	O
BASIC	O
into	O
microcomputers	O
,	O
there	O
were	O
these	O
pretty	O
books	O
with	O
games	O
in	O
them	O
,	O
and	O
sometimes	O
you	O
had	O
to	O
poke	O
values	O
into	O
particular	O
addresses	O
.	O
They	O
had	O
a	O
picture	O
of	O
a	O
bunch	O
of	O
boxes	O
,	O
incrementally	O
labelled	O
with	O
0	O
,	O
1	O
,	O
2	O
...	O
and	O
it	O
was	O
explained	O
that	O
only	O
one	O
small	O
thing	O
(	O
a	O
byte	O
)	O
could	O
fit	O
in	O
these	O
boxes	O
,	O
and	O
there	O
were	O
a	O
lot	O
of	O
them	O
-	O
some	O
computers	O
had	O
as	O
many	O
as	O
65535	O
!	O
They	O
were	O
next	O
to	O
each	O
other	O
,	O
and	O
they	O
all	O
had	O
an	O
address	O
.	O
What	O
are	O
some	O
good	O
practice	O
things	O
that	O
can	O
be	O
done	O
to	O
bring	O
somebody	O
to	O
the	O
level	O
of	O
,	O
``	O
Ah-hah	O
,	O
I	O
got	O
it	O
,	O
''	O
without	O
getting	O
them	O
bogged	O
down	O
in	O
the	O
overall	O
concept	O
?	O
Basically	O
,	O
drill	O
like	O
scenarios	O
.	O
For	O
a	O
drill	O
?	O
Make	O
a	O
struct	O
:	O
struct	O
{	O
char	O
a	O
;	O
char	O
b	O
;	O
char	O
c	O
;	O
char	O
d	O
;	O
}	O
mystruct	O
;	O
mystruct.a	O
=	O
'r	O
'	O
;	O
mystruct.b	O
=	O
's	O
'	O
;	O
mystruct.c	O
=	O
't	O
'	O
;	O
mystruct.d	O
=	O
'u	O
'	O
;	O
char*	O
my_pointer	O
;	O
my_pointer	O
=	O
mystruct.b	O
;	O
cout	O
'Start	O
:	O
my_pointer	O
=	O
'	O
*my_pointer	O
endl	O
;	O
my_pointer++	O
;	O
cout	O
'After	O
:	O
my_pointer	O
=	O
'	O
*my_pointer	O
endl	O
;	O
my_pointer	O
=	O
mystruct.a	O
;	O
cout	O
'Then	O
:	O
my_pointer	O
=	O
'	O
*my_pointer	O
endl	O
;	O
my_pointer	O
=	O
my_pointer	O
+	O
3	O
;	O
cout	O
'End	O
:	O
my_pointer	O
=	O
'	O
*my_pointer	O
endl	O
;	O
Same	O
example	O
as	O
above	O
,	O
except	O
in	O
C	O
:	O
//	O
Same	O
example	O
as	O
above	O
,	O
except	O
in	O
C	O
:	O
struct	O
{	O
char	O
a	O
;	O
char	O
b	O
;	O
char	O
c	O
;	O
char	O
d	O
;	O
}	O
mystruct	O
;	O
mystruct.a	O
=	O
'r	O
'	O
;	O
mystruct.b	O
=	O
's	O
'	O
;	O
mystruct.c	O
=	O
't	O
'	O
;	O
mystruct.d	O
=	O
'u	O
'	O
;	O
char*	O
my_pointer	O
;	O
my_pointer	O
=	O
mystruct.b	O
;	O
printf	O
(	O
``	O
Start	O
:	O
my_pointer	O
=	O
%	O
c\n	O
''	O
,	O
*my_pointer	O
)	O
;	O
my_pointer++	O
;	O
printf	O
(	O
``	O
After	O
:	O
my_pointer	O
=	O
%	O
c\n	O
''	O
,	O
*my_pointer	O
)	O
;	O
my_pointer	O
=	O
mystruct.a	O
;	O
printf	O
(	O
``	O
Then	O
:	O
my_pointer	O
=	O
%	O
c\n	O
''	O
,	O
*my_pointer	O
)	O
;	O
my_pointer	O
=	O
my_pointer	O
+	O
3	O
;	O
printf	O
(	O
``	O
End	O
:	O
my_pointer	O
=	O
%	O
c\n	O
''	O
,	O
*my_pointer	O
)	O
;	O
Output	O
:	O
Start	O
:	O
my_pointer	O
=	O
s	O
After	O
:	O
my_pointer	O
=	O
t	O
Then	O
:	O
my_pointer	O
=	O
r	O
End	O
:	O
my_pointer	O
=	O
u	O
Perhaps	O
that	O
explains	O
some	O
of	O
the	O
basics	O
through	O
example	O
?	O
I	O
do	O
n't	O
think	O
pointers	O
as	O
a	O
concept	O
are	O
particularly	O
tricky	O
-	O
most	O
students	O
'	O
mental	O
models	O
map	O
to	O
something	O
like	O
this	O
and	O
some	O
quick	O
box	O
sketches	O
can	O
help	O
.	O
The	O
difficulty	O
,	O
at	O
least	O
that	O
which	O
I	O
've	O
experienced	O
in	O
the	O
past	O
and	O
seen	O
others	O
deal	O
with	O
,	O
is	O
that	O
the	O
management	O
of	O
pointers	O
in	O
C/C++	O
can	O
be	O
unncessarily	O
convoluted	O
.	O
I	O
do	O
n't	O
see	O
what	O
is	O
so	O
confusing	O
about	O
pointers	O
.	O
They	O
point	O
to	O
a	O
location	O
in	O
memory	O
,	O
that	O
is	O
it	O
stores	O
the	O
memory	O
address	O
.	O
In	O
C/C++	O
you	O
can	O
specify	O
the	O
type	O
the	O
pointer	O
points	O
to	O
.	O
For	O
example	O
:	O
int*	B-API
Says	O
that	O
my_int_pointer	O
contains	O
the	O
address	O
to	O
a	O
location	O
that	O
contains	O
an	O
int	O
.	O
The	O
problem	O
with	O
pointers	O
is	O
that	O
they	O
point	O
to	O
a	O
location	O
in	O
memory	O
,	O
so	O
it	O
is	O
easy	O
to	O
trail	O
off	O
into	O
some	O
location	O
you	O
should	O
not	O
be	O
in	O
.	O
As	O
proof	O
look	O
at	O
the	O
numerous	O
security	O
holes	O
in	O
C/C++	O
applications	O
from	O
buffer	O
overflow	O
(	O
incrementing	O
the	O
pointer	O
past	O
the	O
allocated	O
boundary	O
)	O
.	O
The	O
reason	O
pointers	O
seem	O
to	O
confuse	O
so	O
many	O
people	O
is	O
that	O
they	O
mostly	O
come	O
with	O
little	O
or	O
no	O
background	O
in	O
computer	O
architecture	O
.	O
Since	O
many	O
do	O
n't	O
seem	O
to	O
have	O
an	O
idea	O
of	O
how	O
computers	O
(	O
the	O
machine	O
)	O
is	O
actually	O
implemented	O
-	O
working	O
in	O
C/C++	O
seems	O
alien	O
.	O
A	O
drill	O
is	O
to	O
ask	O
them	O
to	O
implement	O
a	O
simple	O
bytecode	O
based	O
virtual	O
machine	O
(	O
in	O
any	O
language	O
they	O
chose	O
,	O
python	O
works	O
great	O
for	O
this	O
)	O
with	O
an	O
instruction	O
set	O
focussed	O
on	O
pointer	O
operations	O
(	O
load	O
,	O
store	O
,	O
direct/indirect	O
addressing	O
)	O
.	O
Then	O
ask	O
them	O
to	O
write	O
simple	O
programs	O
for	O
that	O
instruction	O
set	O
.	O
Anything	O
requiring	O
slightly	O
more	O
than	O
simple	O
addition	O
is	O
going	O
to	O
involve	O
pointers	O
and	O
they	O
are	O
sure	O
to	O
get	O
it	O
.	O
I	O
think	O
that	O
the	O
main	O
reason	O
that	O
people	O
have	O
trouble	O
with	O
it	O
is	O
because	O
it	O
's	O
generally	O
not	O
taught	O
in	O
an	O
interesting	O
and	O
engaging	O
manner	O
.	O
I	O
'd	O
like	O
to	O
see	O
a	O
lecturer	O
get	O
10	O
volunteers	O
from	O
the	O
crowd	O
and	O
give	O
them	O
a	O
1	O
meter	O
ruler	O
each	O
,	O
get	O
them	O
to	O
stand	O
around	O
in	O
a	O
certain	O
configuration	O
and	O
use	O
the	O
rulers	O
to	O
point	O
at	O
each	O
other	O
.	O
Then	O
show	O
pointer	O
arithmetic	O
by	O
moving	O
people	O
around	O
(	O
and	O
where	O
they	O
point	O
their	O
rulers	O
)	O
.	O
It	O
'd	O
be	O
a	O
simple	O
but	O
effective	O
(	O
and	O
above	O
all	O
memorable	O
)	O
way	O
of	O
showing	O
the	O
concepts	O
without	O
getting	O
too	O
bogged	O
down	O
in	O
the	O
mechanics	O
.	O
Once	O
you	O
get	O
to	O
C	O
and	O
C++	O
it	O
seems	O
to	O
get	O
harder	O
for	O
some	O
people	O
.	O
I	O
'm	O
not	O
sure	O
if	O
this	O
is	O
because	O
they	O
are	O
finally	O
putting	O
theory	O
that	O
they	O
do	O
n't	O
properly	O
grasp	O
into	O
practice	O
or	O
because	O
pointer	O
manipulation	O
is	O
inherently	O
harder	O
in	O
those	O
languages	O
.	O
I	O
ca	O
n't	O
remember	O
my	O
own	O
transition	O
that	O
well	O
,	O
but	O
I	O
knew	O
pointers	O
in	O
Pascal	O
and	O
then	O
moved	O
to	O
C	O
and	O
got	O
totally	O
lost	O
.	O
Pointers	O
is	O
a	O
concept	O
t	O
at	O
for	O
many	O
can	O
be	O
confusing	O
at	O
first	O
,	O
in	O
particular	O
when	O
it	O
comes	O
to	O
copying	O
pointer	O
values	O
around	O
and	O
still	O
referencing	O
the	O
same	O
memory	O
block	O
.	O
I	O
've	O
found	O
that	O
the	O
best	O
analogy	O
is	O
to	O
consider	O
the	O
pointer	O
as	O
a	O
piece	O
of	O
paper	O
with	O
a	O
house	O
address	O
on	O
it	O
,	O
and	O
the	O
memory	O
block	O
it	O
references	O
as	O
the	O
actual	O
house	O
.	O
All	O
sorts	O
of	O
operations	O
can	O
thus	O
be	O
easily	O
explained	O
.	O
I	O
've	O
added	O
some	O
Delphi	O
code	O
down	O
below	O
,	O
and	O
some	O
comments	O
where	O
appropriate	O
.	O
I	O
chose	O
Delphi	O
since	O
my	O
other	O
main	O
programming	O
language	O
,	O
C	O
#	O
,	O
does	O
not	O
exhibit	O
things	O
like	O
memory	O
leaks	O
in	O
the	O
same	O
way	O
.	O
If	O
you	O
only	O
wish	O
to	O
learn	O
the	O
high-level	O
concept	O
of	O
pointers	O
,	O
then	O
you	O
should	O
ignore	O
the	O
parts	O
labelled	O
``	O
Memory	O
layout	O
''	O
in	O
the	O
explanation	O
below	O
.	O
They	O
are	O
intended	O
to	O
give	O
examples	O
of	O
what	O
memory	O
could	O
look	O
like	O
after	O
operations	O
,	O
but	O
they	O
are	O
more	O
low-level	O
in	O
nature	O
.	O
However	O
,	O
in	O
order	O
to	O
accurately	O
explain	O
how	O
buffer	O
overruns	O
really	O
work	O
,	O
it	O
was	O
important	O
that	O
I	O
added	O
these	O
diagrams	O
.	O
Disclaimer	O
:	O
For	O
all	O
intents	O
and	O
purposes	O
,	O
this	O
explanation	O
and	O
the	O
example	O
memory	O
layouts	O
are	O
vastly	O
simplified	O
.	O
There	O
's	O
more	O
overhead	O
and	O
a	O
lot	O
more	O
details	O
you	O
would	O
need	O
to	O
know	O
if	O
you	O
need	O
to	O
deal	O
with	O
memory	O
on	O
a	O
low-level	O
basis	O
.	O
However	O
,	O
for	O
the	O
intents	O
of	O
explaining	O
memory	O
and	O
pointers	O
,	O
it	O
is	O
accurate	O
enough	O
.	O
Let	O
's	O
assume	O
the	O
THouse	O
class	O
used	O
below	O
looks	O
like	O
this	O
:	O
type	O
THouse	O
=	O
class	O
private	O
FName	O
:	O
array	O
[	O
0..9	O
]	O
of	O
Char	O
;	O
public	O
constructor	O
Create	O
(	O
name	O
:	O
PChar	O
)	O
;	O
end	O
;	O
When	O
you	O
initialize	O
the	O
house	O
object	O
,	O
the	O
name	O
given	O
to	O
the	O
constructor	O
is	O
copied	O
into	O
the	O
private	O
field	O
FName	O
.	O
There	O
is	O
a	O
reason	O
it	O
is	O
defined	O
as	O
a	O
fixed-size	O
array	O
.	O
In	O
memory	O
,	O
there	O
will	O
be	O
some	O
overhead	O
associated	O
with	O
the	O
house	O
allocation	O
,	O
I	O
'll	O
illustrate	O
this	O
below	O
like	O
this	O
:	O
--	O
-	O
[	O
ttttNNNNNNNNNN	O
]	O
--	O
-	O
^	O
^	O
|	O
|	O
|	O
+-	O
the	O
FName	O
array	O
|	O
+-	O
overhead	O
The	O
``	O
tttt	O
''	O
area	O
is	O
overhead	O
,	O
there	O
will	O
typically	O
be	O
more	O
of	O
this	O
for	O
various	O
types	O
of	O
runtimes	O
and	O
languages	O
,	O
like	O
8	O
or	O
12	O
bytes	O
.	O
It	O
is	O
imperative	O
that	O
whatever	O
values	O
are	O
stored	O
in	O
this	O
area	O
never	O
gets	O
changed	O
by	O
anything	O
other	O
than	O
the	O
memory	O
allocator	O
or	O
the	O
core	O
system	O
routines	O
,	O
or	O
you	O
risk	O
crashing	O
the	O
program	O
.	O
Allocate	O
memory	O
Get	O
an	O
entrepreneur	O
to	O
build	O
your	O
house	O
,	O
and	O
give	O
you	O
the	O
address	O
to	O
the	O
house	O
.	O
In	O
contrast	O
to	O
the	O
real	O
world	O
,	O
memory	O
allocation	O
can	O
not	O
be	O
told	O
where	O
to	O
allocate	O
,	O
but	O
will	O
find	O
a	O
suitable	O
spot	O
with	O
enough	O
room	O
,	O
and	O
report	O
back	O
the	O
address	O
to	O
the	O
allocated	O
memory	O
.	O
In	O
other	O
words	O
,	O
the	O
entrepreneur	O
will	O
choose	O
the	O
spot	O
.	O
THouse.Create	O
(	O
'My	O
house	O
'	O
)	O
;	O
Memory	O
layout	O
:	O
--	O
-	O
[	O
ttttNNNNNNNNNN	O
]	O
--	O
-	O
1234My	O
house	O
Keep	O
a	O
variable	O
with	O
the	O
address	O
Write	O
the	O
address	O
to	O
your	O
new	O
house	O
down	O
on	O
a	O
piece	O
of	O
paper	O
.	O
This	O
paper	O
will	O
serve	O
as	O
your	O
reference	O
to	O
your	O
house	O
.	O
Without	O
this	O
piece	O
of	O
paper	O
,	O
you	O
're	O
lost	O
,	O
and	O
can	O
not	O
find	O
the	O
house	O
,	O
unless	O
you	O
're	O
already	O
in	O
it	O
.	O
var	O
h	O
:	O
THouse	O
;	O
begin	O
h	O
:	O
=	O
THouse.Create	O
(	O
'My	O
house	O
'	O
)	O
;	O
...	O
Memory	O
layout	O
:	O
h	O
v	O
--	O
-	O
[	O
ttttNNNNNNNNNN	O
]	O
--	O
-	O
1234My	O
house	O
Copy	O
pointer	O
value	O
Just	O
write	O
the	O
address	O
on	O
a	O
new	O
piece	O
of	O
paper	O
.	O
You	O
now	O
have	O
two	O
pieces	O
of	O
paper	O
that	O
will	O
get	O
you	O
to	O
the	O
same	O
house	O
,	O
not	O
two	O
separate	O
houses	O
.	O
Any	O
attempts	O
to	O
follow	O
the	O
address	O
from	O
one	O
paper	O
and	O
rearrange	O
the	O
furniture	O
at	O
that	O
house	O
will	O
make	O
it	O
seem	O
that	O
the	O
other	O
house	O
has	O
been	O
modified	O
in	O
the	O
same	O
manner	O
,	O
unless	O
you	O
can	O
explicitly	O
detect	O
that	O
it	O
's	O
actually	O
just	O
one	O
house	O
.	O
Note	O
This	O
is	O
usually	O
the	O
concept	O
that	O
I	O
have	O
the	O
most	O
problem	O
explaining	O
to	O
people	O
,	O
two	O
pointers	O
does	O
not	O
mean	O
two	O
objects	O
or	O
memory	O
blocks	O
.	O
var	O
h1	O
,	O
h2	O
:	O
THouse	O
;	O
begin	O
h1	O
:	O
=	O
THouse.Create	B-API
(	I-API
'My	I-API
house	I-API
'	I-API
)	I-API
;	O
h2	O
:	O
=	O
h1	O
;	O
//	O
copies	O
the	O
address	O
,	O
not	O
the	O
house	O
...	O
h1	O
v	O
--	O
-	O
[	O
ttttNNNNNNNNNN	O
]	O
--	O
-	O
1234My	O
house	O
^	O
h2	O
Freeing	O
the	O
memory	O
Demolish	O
the	O
house	O
.	O
You	O
can	O
then	O
later	O
on	O
reuse	O
the	O
paper	O
for	O
a	O
new	O
address	O
if	O
you	O
so	O
wish	O
,	O
or	O
clear	O
it	O
to	O
forget	O
the	O
address	O
to	O
the	O
house	O
that	O
no	O
longer	O
exists	O
.	O
var	O
h	O
:	O
THouse	O
;	O
begin	O
h	O
:	O
=	O
THouse.Create	B-API
(	I-API
'My	I-API
house	I-API
'	I-API
)	I-API
;	O
...	O
h	O
;	O
:	O
=	O
nil	O
;	O
Here	O
I	O
first	O
construct	O
the	O
house	O
,	O
and	O
get	O
hold	O
of	O
its	O
address	O
.	O
Then	O
I	O
do	O
something	O
to	O
the	O
house	O
(	O
use	O
it	O
,	O
the	O
...	O
code	O
,	O
left	O
as	O
an	O
exercise	O
for	O
the	O
reader	O
)	O
,	O
and	O
then	O
I	O
free	O
it	O
.	O
Lastly	O
I	O
clear	O
the	O
address	O
from	O
my	O
variable	O
.	O
Memory	O
layout	O
:	O
h	O
--	O
+	O
v	O
+-	O
before	O
free	O
--	O
-	O
[	O
ttttNNNNNNNNNN	O
]	O
--	O
-	O
|	O
1234My	O
house	O
--	O
+	O
h	O
(	O
now	O
points	O
nowhere	O
)	O
--	O
+	O
+-	O
after	O
free	O
--	O
--	O
--	O
--	O
--	O
--	O
--	O
--	O
--	O
--	O
--	O
|	O
(	O
note	O
,	O
memory	O
might	O
still	O
xx34My	O
house	O
--	O
+	O
contain	O
some	O
data	O
)	O
Dangling	O
pointers	O
You	O
tell	O
your	O
entrepreneur	O
to	O
destroy	O
the	O
house	O
,	O
but	O
you	O
forget	O
to	O
erase	O
the	O
address	O
from	O
your	O
piece	O
of	O
paper	O
.	O
When	O
later	O
on	O
you	O
look	O
at	O
the	O
piece	O
of	O
paper	O
,	O
you	O
've	O
forgotten	O
that	O
the	O
house	O
is	O
no	O
longer	O
there	O
,	O
and	O
goes	O
to	O
visit	O
it	O
,	O
with	O
failed	O
results	O
(	O
see	O
also	O
the	O
part	O
about	O
an	O
invalid	O
reference	O
below	O
)	O
.	O
var	O
h	O
:	O
THouse	O
;	O
begin	O
h	O
:	O
=	O
THouse.Create	B-API
(	I-API
'My	I-API
house	I-API
'	I-API
)	I-API
;	O
...	O
h.Free	O
;	O
...	O
//	O
forgot	O
to	O
clear	O
h	O
here	O
h.OpenFrontDoor	B-API
;	O
//	O
will	O
most	O
likely	O
fail	O
Using	O
h	O
after	O
the	O
call	O
to	O
.Free	O
might	O
work	O
,	O
but	O
that	O
is	O
just	O
pure	O
luck	O
.	O
Most	O
likely	O
it	O
will	O
fail	O
,	O
at	O
a	O
customers	O
place	O
,	O
in	O
the	O
middle	O
of	O
a	O
critical	O
operation	O
.	O
h	O
--	O
+	O
v	O
+-	O
before	O
free	O
--	O
-	O
[	O
ttttNNNNNNNNNN	O
]	O
--	O
-	O
|	O
1234My	O
house	O
--	O
+	O
h	O
--	O
+	O
v	O
+-	O
after	O
free	O
--	O
--	O
--	O
--	O
--	O
--	O
--	O
--	O
--	O
--	O
--	O
|	O
xx34My	O
house	O
--	O
+	O
As	O
you	O
can	O
see	O
,	O
h	O
still	O
points	O
to	O
the	O
remnants	O
of	O
the	O
data	O
in	O
memory	O
,	O
but	O
since	O
it	O
might	O
not	O
be	O
complete	O
,	O
using	O
it	O
as	O
before	O
might	O
fail	O
.	O
Memory	O
leak	O
You	O
lose	O
the	O
piece	O
of	O
paper	O
and	O
can	O
not	O
find	O
the	O
house	O
.	O
The	O
house	O
is	O
still	O
standing	O
somewhere	O
though	O
,	O
and	O
when	O
you	O
later	O
on	O
want	O
to	O
construct	O
a	O
new	O
house	O
,	O
you	O
can	O
not	O
reuse	O
that	O
spot	O
.	O
var	O
h	O
:	O
THouse	O
;	O
begin	O
h	O
:	O
=	O
THouse.Create	B-API
(	I-API
'My	I-API
house	I-API
'	I-API
)	I-API
;	O
h	O
:	O
=	O
THouse.Create	B-API
(	I-API
'My	I-API
house	I-API
'	I-API
)	I-API
;	O
//	O
uh-oh	O
,	O
what	O
happened	O
to	O
our	O
first	O
house	O
?	O
...	O
h.Free	O
;	O
h	O
:	O
=	O
nil	O
;	O
Here	O
we	O
overwrote	O
the	O
contents	O
of	O
the	O
h	O
variable	O
with	O
the	O
address	O
of	O
a	O
new	O
house	O
,	O
but	O
the	O
old	O
one	O
is	O
still	O
standing	O
...	O
somewhere	O
.	O
After	O
this	O
code	O
,	O
there	O
is	O
no	O
way	O
to	O
reach	O
that	O
house	O
,	O
and	O
it	O
will	O
be	O
left	O
standing	O
.	O
In	O
other	O
words	O
,	O
the	O
allocated	O
memory	O
will	O
stay	O
allocated	O
until	O
the	O
application	O
closes	O
,	O
at	O
which	O
point	O
the	O
operating	O
system	O
will	O
tear	O
it	O
down	O
.	O
Memory	O
layout	O
after	O
first	O
allocation	O
:	O
h	O
v	O
--	O
-	O
[	O
ttttNNNNNNNNNN	O
]	O
--	O
-	O
1234My	O
house	O
Memory	O
layout	O
after	O
second	O
allocation	O
:	O
h	O
v	O
--	O
-	O
[	O
ttttNNNNNNNNNN	O
]	O
--	O
-	O
[	O
ttttNNNNNNNNNN	O
]	O
1234My	O
house	O
5678My	O
house	O
A	O
more	O
common	O
way	O
to	O
get	O
this	O
method	O
is	O
just	O
to	O
forget	O
to	O
free	O
something	O
,	O
instead	O
of	O
overwriting	O
it	O
as	O
above	O
.	O
In	O
Delphi	O
terms	O
,	O
this	O
will	O
occur	O
with	O
the	O
following	O
method	O
:	O
procedure	O
OpenTheFrontDoorOfANewHouse	O
;	O
var	O
h	O
:	O
THouse	O
;	O
begin	O
h	O
:	O
=	O
THouse.Create	B-API
(	I-API
'My	I-API
house	I-API
'	I-API
)	I-API
;	O
h.OpenFrontDoor	O
;	O
//	O
uh-oh	O
,	O
no	O
.Free	O
here	O
,	O
where	O
does	O
the	O
address	O
go	O
?	O
end	O
;	O
After	O
this	O
method	O
has	O
executed	O
,	O
there	O
's	O
no	O
place	O
in	O
our	O
variables	O
that	O
the	O
address	O
to	O
the	O
house	O
exists	O
,	O
but	O
the	O
house	O
is	O
still	O
out	O
there	O
.	O
Memory	O
layout	O
:	O
h	O
--	O
+	O
v	O
+-	O
before	O
losing	O
pointer	O
--	O
-	O
[	O
ttttNNNNNNNNNN	O
]	O
--	O
-	O
|	O
1234My	O
house	O
--	O
+	O
h	O
(	O
now	O
points	O
nowhere	O
)	O
--	O
+	O
+-	O
after	O
losing	O
pointer	O
--	O
-	O
[	O
ttttNNNNNNNNNN	O
]	O
--	O
-	O
|	O
1234My	O
house	O
--	O
+	O
As	O
you	O
can	O
see	O
,	O
the	O
old	O
data	O
is	O
left	O
intact	O
in	O
memory	O
,	O
and	O
will	O
not	O
be	O
reused	O
by	O
the	O
memory	O
allocator	O
.	O
The	O
allocator	O
keeps	O
track	O
of	O
which	O
areas	O
of	O
memory	O
has	O
been	O
used	O
,	O
and	O
will	O
not	O
reuse	O
them	O
unless	O
you	O
free	O
it	O
.	O
Freeing	O
the	O
memory	O
but	O
keeping	O
a	O
(	O
now	O
invalid	O
)	O
reference	O
Demolish	O
the	O
house	O
,	O
erase	O
one	O
of	O
the	O
pieces	O
of	O
paper	O
but	O
you	O
also	O
have	O
another	O
piece	O
of	O
paper	O
with	O
the	O
old	O
address	O
on	O
it	O
,	O
when	O
you	O
go	O
to	O
the	O
address	O
,	O
you	O
wo	O
n't	O
find	O
a	O
house	O
,	O
but	O
you	O
