believe	O
C	O
#	O
allows	O
such	O
a	O
call	O
,	O
unless	O
I	O
remember	O
incorrectly	O
.	O
Is	O
this	O
just	O
an	O
unfortunate	O
shortcoming	O
of	O
Java	O
's	O
autoboxing/unboxing	O
specification	O
,	O
or	O
is	O
there	O
a	O
good	O
reason	O
for	O
this	O
?	O
Uploading	O
my	O
first	O
decently	O
sized	O
web	O
app	O
to	O
my	O
shared	O
host	O
provided	O
me	O
with	O
a	O
fresh	O
set	O
of	O
challenges	O
,	O
by	O
which	O
I	O
mean	O
,	O
sleepless	O
nights	O
.	O
The	O
issue	O
was	O
that	O
I	O
had	O
most	O
certainly	O
not	O
developed	O
my	O
application	O
for	O
medium	O
trust	O
(	O
or	O
had	O
any	O
clue	O
what	O
that	O
was	O
.	O
)	O
I	O
mitigated	O
all	O
of	O
the	O
issues	O
,	O
save	O
one	O
.	O
I	O
had	O
written	O
an	O
installer	O
for	O
the	O
admin	O
to	O
be	O
able	O
to	O
specify	O
their	O
connectionstring	O
and	O
other	O
preferences	O
,	O
but	O
I	O
can	O
not	O
find	O
a	O
way	O
to	O
write	O
to	O
a	O
web.config	O
in	O
medium	O
trust	O
.	O
Does	O
anyone	O
have	O
a	O
solution	O
,	O
or	O
should	O
I	O
just	O
be	O
putting	O
preferences	O
in	O
another	O
file	O
?	O
I	O
was	O
just	O
sitting	O
at	O
my	O
local	O
Borders	O
sipping	O
coffee	O
and	O
reading	O
More	O
Joel	O
on	O
Software	O
(	O
for	O
free	O
)	O
when	O
I	O
came	O
across	O
Joel	O
Spolsky	O
saying	O
something	O
about	O
a	O
particular	O
type	O
of	O
programmer	O
knowing	O
the	O
difference	O
between	O
an	O
int	O
and	O
an	O
Integer	O
in	O
Java/C	O
#	O
(	O
Object	O
Oriented	O
Programming	O
Languages	O
)	O
.	O
After	O
a	O
quick	O
'brain	O
check	O
,	O
'	O
I	O
realized	O
,	O
to	O
my	O
dismay	O
,	O
that	O
I	O
did	O
n't	O
know	O
the	O
answer	O
.	O
I	O
am	O
aware	O
that	O
in	O
.NET	O
there	O
are	O
three	O
timer	O
types	O
(	O
see	O
Comparing	O
the	O
Timer	O
Classes	O
in	O
the	O
.NET	O
Framework	O
Class	O
Library	O
)	O
.	O
I	O
have	O
chosen	O
a	O
threaded	O
timer	O
as	O
the	O
other	O
types	O
can	O
drift	O
if	O
the	O
main	O
thread	O
is	O
busy	O
,	O
and	O
I	O
need	O
this	O
to	O
be	O
reliable	O
.	O
The	O
way	O
this	O
timer	O
works	O
in	O
the	O
control	O
of	O
the	O
timer	O
is	O
put	O
on	O
another	O
thread	O
so	O
it	O
can	O
always	O
tick	O
along	O
with	O
the	O
work	O
begin	O
completed	O
on	O
the	O
parent	O
thread	O
when	O
it	O
is	O
not	O
busy	O
.	O
The	O
issue	O
with	O
this	O
timer	O
in	O
a	O
console	O
application	O
is	O
that	O
while	O
the	O
timer	O
is	O
ticking	O
along	O
on	O
another	O
thread	O
the	O
main	O
thread	O
is	O
not	O
doing	O
anything	O
so	O
the	O
application	O
closes	O
.	O
I	O
tried	O
adding	O
a	O
while	O
loop	O
,	O
but	O
then	O
the	O
main	O
thread	O
is	O
too	O
busy	O
when	O
the	O
timer	O
does	O
go	O
off	O
.	O
On	O
a	O
recent	O
Java	O
project	O
,	O
we	O
needed	O
a	O
free	O
Java	O
based	O
real-time	O
data	O
plotting	O
utility	O
.	O
After	O
much	O
searching	O
,	O
we	O
found	O
this	O
tool	O
called	O
the	O
Scientific	O
Graphics	O
Toolkit	O
or	O
SGT	O
from	O
NOAA	O
.	O
It	O
seemed	O
pretty	O
robust	O
,	O
but	O
we	O
found	O
out	O
that	O
it	O
was	O
n't	O
terribly	O
configurable	O
.	O
Or	O
at	O
least	O
not	O
configurable	O
enough	O
to	O
meet	O
our	O
needs	O
.	O
We	O
ended	O
up	O
digging	O
very	O
deeply	O
into	O
the	O
Java	O
code	O
and	O
reverse	O
engineering	O
the	O
code	O
and	O
changing	O
it	O
all	O
around	O
to	O
make	O
the	O
plot	O
tool	O
look	O
and	O
act	O
the	O
way	O
we	O
wanted	O
it	O
to	O
look	O
and	O
act	O
.	O
Of	O
course	O
,	O
this	O
killed	O
any	O
chance	O
for	O
future	O
upgrades	O
from	O
NOAA	O
.	O
So	O
what	O
free	O
or	O
cheap	O
Java	O
based	O
data	O
plotting	O
tools	O
or	O
libraries	O
do	O
you	O
use	O
?	O
Followup	O
:	O
Thanks	O
for	O
the	O
JFreeChart	O
suggestions	O
.	O
I	O
checked	O
out	O
their	O
website	O
and	O
it	O
looks	O
like	O
a	O
very	O
nice	O
data	O
charting	O
and	O
plotting	O
utility	O
.	O
I	O
should	O
have	O
made	O
it	O
clear	O
in	O
my	O
original	O
question	O
that	O
I	O
was	O
looking	O
specifically	O
to	O
plot	O
real-time	O
data	O
.	O
I	O
corrected	O
my	O
question	O
above	O
to	O
make	O
that	O
point	O
clear	O
.	O
It	O
appears	O
that	O
JFreeChart	O
support	O
for	O
live	O
data	O
is	O
marginal	O
at	O
best	O
,	O
though	O
.	O
Any	O
other	O
suggestions	O
out	O
there	O
?	O
The	O
ASP.NET	O
AJAX	O
ModalPopupExtender	O
has	O
OnCancelScript	O
and	O
OnOkScript	O
properties	O
,	O
but	O
it	O
does	O
n't	O
seem	O
to	O
have	O
an	O
OnShowScript	O
property	O
.	O
I	O
'd	O
like	O
to	O
specify	O
a	O
javascript	O
function	O
to	O
run	O
each	O
time	O
the	O
popup	O
is	O
shown	O
.	O
In	O
past	O
situations	O
,	O
I	O
set	O
the	O
TargetControlID	O
to	O
a	O
dummy	O
control	O
and	O
provide	O
my	O
own	O
control	O
that	O
first	O
does	O
some	O
JS	O
code	O
and	O
then	O
uses	O
the	O
JS	O
methods	O
to	O
show	O
the	O
popup	O
.	O
But	O
in	O
this	O
case	O
,	O
I	O
am	O
showing	O
the	O
popup	O
from	O
both	O
client	O
and	O
server	O
side	O
code	O
.	O
Anyone	O
know	O
of	O
a	O
way	O
to	O
do	O
this	O
?	O
BTW	O
,	O
I	O
needed	O
this	O
because	O
I	O
have	O
a	O
textbox	O
in	O
the	O
modal	O
that	O
I	O
want	O
to	O
make	O
a	O
TinyMCE	O
editor	O
.	O
But	O
the	O
TinyMCE	O
init	O
script	O
does	O
n't	O
work	O
on	O
invisible	O
textboxes	O
,	O
so	O
I	O
had	O
to	O
find	O
a	O
way	O
to	O
run	O
it	O
at	O
the	O
time	O
the	O
modal	O
was	O
shown	O
I	O
've	O
been	O
tasked	O
(	O
by	O
my	O
wife	O
)	O
with	O
creating	O
a	O
program	O
to	O
allow	O
her	O
to	O
track	O
the	O
family	O
trees	O
on	O
both	O
sides	O
of	O
our	O
family	O
.	O
Does	O
anyone	O
know	O
of	O
a	O
cost	O
effective	O
(	O
free	O
)	O
control	O
to	O
represent	O
this	O
type	O
of	O
information	O
.	O
What	O
I	O
'm	O
looking	O
for	O
is	O
a	O
modified	O
org-chart	O
type	O
chart/tree	O
.	O
The	O
modification	O
is	O
that	O
any	O
node	O
should	O
have	O
2	O
parent	O
nodes	O
(	O
E.G	O
.	O
a	O
child	O
should	O
have	O
a	O
Mother/Father	O
)	O
.	O
The	O
solution	O
I	O
've	O
came	O
up	O
with	O
so	O
far	O
is	O
to	O
have	O
2	O
trees	O
,	O
an	O
ancestor	O
tree	O
and	O
a	O
descendants	O
tree	O
,	O
with	O
the	O
individual	O
being	O
inspected	O
as	O
the	O
root	O
node	O
for	O
each	O
tree	O
.	O
It	O
works	O
,	O
but	O
is	O
sort	O
of	O
clunky	O
.	O
I	O
'm	O
working	O
primarily	O
in	O
c	O
#	O
WinForms	O
,	O
so	O
.Net	O
type	O
controls	O
or	O
source	O
code	O
is	O
preferrable	O
.	O
How	O
do	O
you	O
create	O
your	O
own	O
custom	O
moniker	O
(	O
or	O
URL	O
Protocol	O
)	O
on	O
Windows	O
systems	O
?	O
Examples	O
:	O
http	O
:	O
mailto	O
:	O
service	O
:	O
I	O
'm	O
writing	O
an	O
application	O
that	O
is	O
basically	O
just	O
a	O
preferences	O
dialog	O
,	O
much	O
like	O
the	O
tree-view	O
preferences	O
dialog	O
that	O
Visual	O
Studio	O
itself	O
uses	O
.	O
The	O
function	O
of	O
the	O
application	O
is	O
simply	O
a	O
pass-through	O
for	O
data	O
from	O
a	O
serial	O
device	O
to	O
a	O
file	O
.	O
It	O
performs	O
many	O
,	O
many	O
transformations	O
on	O
the	O
data	O
before	O
writing	O
it	O
to	O
the	O
file	O
,	O
so	O
the	O
GUI	O
for	O
the	O
application	O
is	O
simply	O
all	O
the	O
settings	O
that	O
dictate	O
what	O
those	O
transformations	O
should	O
be	O
.	O
What	O
's	O
the	O
best	O
way	O
to	O
go	O
about	O
designing/coding	O
a	O
tree-view	O
preferences	O
dialog	O
?	O
The	O
way	O
I	O
've	O
been	O
going	O
about	O
it	O
is	O
building	O
the	O
main	O
window	O
with	O
a	O
docked	O
tree	O
control	O
on	O
the	O
left	O
.	O
Then	O
I	O
have	O
been	O
creating	O
container	O
controls	O
that	O
correspond	O
to	O
each	O
node	O
of	O
the	O
tree	O
.	O
When	O
a	O
node	O
is	O
selected	O
,	O
the	O
app	O
brings	O
that	O
node	O
's	O
corresponding	O
container	O
control	O
to	O
the	O
front	O
,	O
moves	O
it	O
to	O
the	O
right	O
position	O
,	O
and	O
maximizes	O
it	O
in	O
the	O
main	O
window	O
.	O
This	O
seems	O
really	O
,	O
really	O
clunky	O
while	O
designing	O
it	O
.	O
It	O
basically	O
means	O
I	O
have	O
tons	O
of	O
container	O
controls	O
beyond	O
the	O
edge	O
of	O
the	O
main	O
window	O
during	O
design	O
time	O
that	O
I	O
have	O
to	O
keep	O
scrolling	O
the	O
main	O
window	O
over	O
to	O
in	O
order	O
to	O
work	O
with	O
them	O
.	O
I	O
do	O
n't	O
know	O
if	O
this	O
totally	O
makes	O
sense	O
the	O
way	O
I	O
'm	O
writing	O
this	O
,	O
but	O
maybe	O
this	O
visual	O
for	O
what	O
I	O
'm	O
talking	O
about	O
will	O
make	O
more	O
sense	O
:	O
Basically	O
I	O
have	O
to	O
work	O
with	O
this	O
huge	O
form	O
,	O
with	O
container	O
controls	O
all	O
over	O
the	O
place	O
,	O
and	O
then	O
do	O
a	O
bunch	O
of	O
run-time	O
reformatting	O
to	O
make	O
it	O
all	O
work	O
.	O
This	O
seems	O
like	O
a	O
lot	O
of	O
extra	O
work	O
.	O
Am	O
I	O
doing	O
this	O
in	O
a	O
totally	O
stupid	O
way	O
?	O
Is	O
there	O
some	O
``	O
obvious	O
''	O
easier	O
way	O
of	O
doing	O
this	O
that	O
I	O
'm	O
missing	O
?	O
I	O
've	O
been	O
working	O
with	O
providers	O
a	O
fair	O
bit	O
lately	O
,	O
and	O
I	O
came	O
across	O
an	O
interesting	O
situation	O
where	O
I	O
wanted	O
to	O
have	O
an	O
abstract	O
class	O
that	O
had	O
an	O
abstract	O
static	O
method	O
.	O
I	O
read	O
a	O
few	O
posts	O
on	O
the	O
topic	O
,	O
and	O
it	O
sort	O
of	O
made	O
sense	O
,	O
but	O
is	O
there	O
a	O
nice	O
clear	O
explanation	O
?	O
How	O
do	O
you	O
resolve	O
a	O
domain	O
name	O
to	O
an	O
IP	O
address	O
with	O
.NET/C	O
#	O
?	O
Given	O
a	O
specific	O
value	O
,	O
how	O
do	O
I	O
display	O
relative	O
time	O
,	O
like	O
:	O
2	O
hours	O
ago	O
3	O
days	O
ago	O
a	O
month	O
ago	O
I	O
'm	O
downloading	O
an	O
entire	O
directory	O
from	O
a	O
web	O
server	O
.	O
It	O
works	O
OK	O
,	O
but	O
I	O
ca	O
n't	O
figure	O
how	O
to	O
get	O
the	O
file	O
size	O
before	O
download	O
to	O
compare	O
if	O
it	O
was	O
updated	O
on	O
the	O
server	O
or	O
not	O
.	O
Can	O
this	O
be	O
done	O
as	O
if	O
I	O
was	O
downloading	O
the	O
file	O
from	O
a	O
FTP	O
server	O
?	O
import	O
urllib	O
import	O
re	O
url	O
=	O
``	O
http	O
:	O
//www.someurl.com	O
''	O
#	O
Download	O
the	O
page	O
locally	O
f	O
=	O
urllib.urlopen	B-API
(	I-API
url	I-API
)	I-API
html	O
=	O
f.read	B-API
(	I-API
)	I-API
f.close	B-API
(	I-API
)	I-API
f	O
=	O
open	B-API
(	I-API
``	I-API
temp.htm	I-API
''	I-API
,	I-API
``	I-API
w	I-API
''	I-API
)	I-API
f.write	B-API
(	I-API
html	I-API
)	I-API
f.close	B-API
(	I-API
)	I-API
#	O
List	O
only	O
the	O
.TXT	O
/	O
.ZIP	O
files	O
fnames	O
=	O
re.findall	O
(	O
'^	O
.	O
*a	O
href=	O
''	O
(	O
\w+	O
(	O
?	O
:	O
\.txt|.zip	O
)	O
?	O
)	O
''	O
.	O
*	O
$	O
'	O
,	O
html	O
,	O
re.MULTILINE	O
)	O
for	O
fname	O
in	O
fnames	O
:	O
print	O
fname	O
,	O
``	O
...	O
''	O
f	O
=	O
urllib.urlopen	B-API
(	I-API
url	I-API
+	I-API
``	I-API
/	I-API
''	I-API
+	I-API
fname	I-API
)	I-API
#	O
#	O
#	O
#	O
Here	O
I	O
want	O
to	O
check	O
the	O
filesize	O
to	O
download	O
or	O
not	O
#	O
#	O
#	O
#	O
file	O
=	O
f.read	B-API
(	I-API
)	I-API
f.close	B-API
(	I-API
)	I-API
f	O
=	O
open	B-API
(	I-API
fname	I-API
,	I-API
``	I-API
w	I-API
''	I-API
)	I-API
f.write	B-API
(	I-API
file	I-API
)	I-API
f.close	B-API
(	I-API
)	I-API
@	O
Jon	O
:	O
thank	O
for	O
your	O
quick	O
answer	O
.	O
It	O
works	O
,	O
but	O
the	O
filesize	O
on	O
the	O
web	O
server	O
is	O
slightly	O
less	O
than	O
the	O
filesize	O
of	O
the	O
downloaded	O
file	O
.	O
Examples	O
:	O
Local	O
Size	O
Server	O
Size	O
2.223.533	O
2.115.516	O
664.603	O
662.121	O
It	O
has	O
anything	O
to	O
do	O
with	O
the	O
CR/LF	O
conversion	O
?	O
I	O
have	O
values	O
stored	O
as	O
strings	O
in	O
a	O
where	O
each	O
value	O
could	O
really	O
represent	O
an	O
,	O
,	O
or	O
(	O
they	O
were	O
all	O
converted	O
to	O
strings	O
during	O
an	O
import	O
process	O
from	O
an	O
external	O
data	O
source	O
)	O
.	O
I	O
need	O
to	O
test	O
and	O
see	O
what	O
type	O
each	O
value	O
really	O
is	O
.	O
What	O
is	O
more	O
efficient	O
for	O
the	O
application	O
(	O
or	O
is	O
there	O
no	O
practical	O
difference	O
)	O
?	O
Try	O
to	O
convert	O
to	O
(	O
and	O
then	O
)	O
.	O
If	O
conversion	O
works	O
,	O
the	O
return	O
.	O
If	O
an	O
exception	O
is	O
thrown	O
,	O
return	O
.	O
Regular	O
expressions	O
designed	O
to	O
match	O
the	O
pattern	O
of	O
an	O
or	O
Some	O
other	O
method	O
?	O
When	O
you	O
data	O
bind	O
in	O
C	O
#	O
,	O
the	O
thread	O
that	O
changes	O
the	O
data	O
causes	O
the	O
control	O
to	O
change	O
too	O
.	O
But	O
if	O
this	O
thread	O
is	O
not	O
the	O
one	O
on	O
which	O
the	O
control	O
was	O
created	O
,	O
you	O
'll	O
get	O
the	O
above	O
exception	O
.	O
I	O
surfed	O
the	O
net	O
and	O
found	O
no	O
good	O
answer	O
.	O
Anyone	O
?	O
I	O
'm	O
looking	O
to	O
add	O
a	O
testing	O
suite	O
to	O
my	O
application	O
,	O
however	O
I	O
ca	O
n't	O
move	O
to	O
the	O
newer	O
testing	O
frameworks	O
for	O
.NET	O
3.5	O
.	O
Does	O
anyone	O
have	O
a	O
suggestion	O
about	O
good	O
testing	O
frameworks	O
to	O
use	O
?	O
If	O
I	O
have	O
a	O
JavaScript	O
associative	O
array	O
,	O
say	O
:	O
var	O
myArray	O
=	O
new	O
Object	O
(	O
)	O
;	O
myArray	O
[	O
``	O
firstname	O
''	O
]	O
=	O
``	O
Gareth	O
''	O
;	O
myArray	O
[	O
``	O
lastname	O
''	O
]	O
=	O
``	O
Simpson	O
''	O
;	O
myArray	O
[	O
``	O
age	O
''	O
]	O
=	O
21	O
;	O
Is	O
there	O
a	O
built-in	O
or	O
accepted	O
best	O
practice	O
way	O
to	O
get	O
the	O
length	O
of	O
this	O
array	O
?	O
JavaScript	O
does	O
not	O
have	O
associative	O
arrays	O
--	O
it	O
only	O
has	O
objects	O
,	O
which	O
can	O
be	O
used	O
as	O
a	O
notion	O
of	O
associative	O
arrays	O
.	O
**	O
What	O
is	O
the	O
Java	O
equivalent	O
of	O
PHP	O
's	O
?	O
After	O
searching	O
the	O
web	O
for	O
an	O
hour	O
,	O
I	O
'm	O
still	O
nowhere	O
closer	O
.	O
There	O
are	O
a	O
few	O
ways	O
to	O
get	O
class-like	O
behavior	O
in	O
javascript	O
,	O
the	O
most	O
common	O
seem	O
to	O
be	O
prototype	O
based	O
like	O
this	O
:	O
function	O
Vector	O
(	O
x	O
,	O
y	O
,	O
x	O
)	O
{	O
this.x	O
=	O
x	O
;	O
this.y	O
=	O
y	O
;	O
this.z	O
=	O
z	O
;	O
return	O
this	O
;	O
}	O
Vector.prototype.length	O
=	O
function	O
(	O
)	O
{	O
return	O
Math.sqrt	B-API
(	I-API
this.x	I-API
*	I-API
this.x	I-API
...	I-API
)	I-API
;	O
}	O
and	O
closure	O
based	O
approaches	O
similar	O
to	O
function	O
Vector	O
(	O
x	O
,	O
y	O
,	O
z	O
)	O
{	O
this.length	O
=	O
function	O
(	O
)	O
{	O
return	O
Math.sqrt	B-API
(	I-API
x	I-API
*	I-API
x	I-API
+	I-API
...	I-API
)	I-API
;	O
}	O
}	O
For	O
various	O
reasons	O
the	O
latter	O
is	O
faster	O
,	O
but	O
I	O
've	O
seen	O
(	O
and	O
I	O
frequently	O
do	O
write	O
)	O
the	O
prototype	O
version	O
and	O
was	O
curious	O
as	O
to	O
what	O
other	O
people	O
do	O
.	O
The	O
application	O
my	O
team	O
is	O
currently	O
developing	O
has	O
a	O
DLL	O
that	O
is	O
used	O
to	O
perform	O
all	O
database	O
access	O
.	O
The	O
application	O
can	O
not	O
use	O
a	O
trusted	O
connection	O
because	O
the	O
database	O
is	O
behind	O
a	O
firewall	O
and	O
the	O
domain	O
server	O
is	O
not	O
.	O
So	O
it	O
appears	O
that	O
the	O
connection	O
string	O
needs	O
to	O
have	O
a	O
DB	O
username	O
and	O
password	O
.	O
The	O
DLL	O
currently	O
has	O
the	O
database	O
connection	O
string	O
hard	O
coded	O
,	O
but	O
I	O
do	O
n't	O
want	O
to	O
do	O
this	O
when	O
we	O
launch	O
as	O
the	O
assembly	O
can	O
be	O
disassembled	O
and	O
the	O
username	O
and	O
password	O
would	O
be	O
right	O
there	O
in	O
the	O
open	O
.	O
One	O
of	O
the	O
requirements	O
is	O
that	O
the	O
password	O
needs	O
to	O
be	O
changed	O
once	O
every	O
few	O
months	O
,	O
so	O
we	O
would	O
need	O
to	O
roll	O
that	O
out	O
to	O
our	O
internal	O
user	O
base	O
.	O
Is	O
there	O
a	O
way	O
to	O
store	O
the	O
password	O
encrypted	O
in	O
such	O
a	O
way	O
we	O
can	O
easily	O
distribute	O
to	O
the	O
entire	O
user	O
base	O
without	O
storing	O
it	O
in	O
the	O
assembly	O
?	O
UPDATE	O
:	O
Thanks	O
to	O
everyone	O
who	O
's	O
answered	O
.	O
I	O
'll	O
try	O
to	O
answer	O
some	O
of	O
the	O
questions	O
back	O
to	O
me	O
...	O
The	O
data	O
DLL	O
is	O
used	O
by	O
both	O
ASP.NET	O
WebForms	O
and	O
VB.NET	O
WinForms	O
.	O
I	O
understand	O
that	O
Applications	O
can	O
have	O
their	O
own	O
config	O
files	O
,	O
but	O
I	O
have	O
n't	O
seen	O
anything	O
on	O
config	O
files	O
for	O
DLLs	O
.	O
Unfortunately	O
,	O
I	O
ca	O
n't	O
get	O
to	O
the	O
Jon	O
Galloway	O
post	O
at	O
work	O
so	O
I	O
ca	O
n't	O
judge	O
if	O
that	O
will	O
work	O
.	O
From	O
a	O
development	O
standpoint	O
,	O
we	O
do	O
n't	O
want	O
to	O
use	O
web	O
services	O
inhouse	O
,	O
but	O
may	O
be	O
providing	O
them	O
to	O
third	O
parties	O
sometime	O
next	O
year	O
.	O
I	O
do	O
n't	O
think	O
impersonation	O
will	O
work	O
because	O
we	O
ca	O
n't	O
authenticate	O
the	O
user	O
through	O
the	O
firewall	O
.	O
As	O
a	O
user	O
(	O
or	O
former	O
user	O
)	O
can	O
be	O
an	O
attacker	O
,	O
we	O
're	O
keeping	O
it	O
from	O
everyone	O
!	O
Even	O
though	O
I	O
have	O
a	O
robust	O
and	O
fast	O
computer	O
(	O
Pentium	O
Dual	O
Core	O
2.0	O
with	O
2Gb	O
RAM	O
)	O
,	O
I	O
'm	O
always	O
searching	O
for	O
lightweight	O
software	O
to	O
have	O
on	O
it	O
,	O
so	O
it	O
runs	O
fast	O
even	O
when	O
many	O
apps	O
are	O
up	O
and	O
running	O
simultaneously	O
.	O
On	O
the	O
last	O
few	O
weeks	O
I	O
've	O
been	O
migrating	O
gradually	O
to	O
Linux	O
and	O
want	O
to	O
install	O
a	O
free	O
lightweight	O
yet	O
useful	O
IDE	O
to	O
program	O
on	O
C++	O
and	O
PHP	O
.	O
Sintax	O
highlighting	O
and	O
code	O
completition	O
tips	O
are	O
must-haves	O
.	O
So	O
,	O
I	O
'd	O
like	O
to	O
receive	O
some	O
suggestions	O
from	O
you	O
,	O
guys	O
.	O
Exceptions	O
in	O
C++	O
do	O
n't	O
need	O
to	O
be	O
caught	O
(	O
no	O
compile	O
time	O
errors	O
)	O
by	O
the	O
calling	O
function	O
.	O
So	O
it	O
's	O
up	O
to	O
developer	O
's	O
judgment	O
whether	O
to	O
catch	O
it	O
using	O
try/catch	O
(	O
unlike	O
in	O
Java	O
)	O
.	O
Is	O
there	O
a	O
way	O
one	O
can	O
ensure	O
that	O
the	O
exceptions	O
thrown	O
are	O
always	O
caught	O
using	O
try/catch	O
by	O
the	O
calling	O
function	O
?	O
In	O
the	O
past	O
few	O
months	O
I	O
began	O
my	O
first	O
serious	O
JavaScript	O
development	O
,	O
as	O
I	O
began	O
developing	O
XUL	O
applications	O
.	O
I	O
use	O
Notepad++	O
as	O
my	O
editor	O
,	O
but	O
I	O
was	O
pretty	O
appalled	O
to	O
find	O
(	O
as	O
far	O
as	O
I	O
can	O
tell	O
)	O
that	O
Venkman/Javascript	O
Debugger	O
is	O
the	O
tool	O
for	O
debugging	O
.	O
It	O
seems	O
like	O
a	O
poor	O
replacement	O
to	O
Visual	O
Studio	O
for	O
.Net	O
languages	O
.	O
Am	O
I	O
missing	O
something	O
?	O
What	O
are	O
the	O
best	O
tools	O
and	O
best	O
practices	O
for	O
JavaScript	O
development	O
?	O
Is	O
there	O
some	O
killer	O
IDE/debugger/editor	O
combination	O
I	O
'm	O
not	O
aware	O
of	O
?	O
It	O
has	O
to	O
be	O
easier	O
than	O
this	O
,	O
though	O
.	O
I	O
've	O
heard	O
some	O
mention	O
of	O
Eclipse	O
-	O
is	O
it	O
a	O
good	O
choice	O
here	O
?	O
I	O
know	O
very	O
little	O
about	O
it	O
.	O
Edit	O
:	O
Some	O
of	O
you	O
have	O
pointed	O
out	O
Firebug	O
-	O
I	O
guess	O
my	O
problem	O
was	O
that	O
I	O
'm	O
not	O
actually	O
using	O
JavaScript	O
for	O
web	O
development	O
for	O
which	O
Firebug	O
seems	O
to	O
be	O
the	O
tool	O
--	O
instead	O
I	O
'm	O
using	O
it	O
for	O
XUL	O
development	O
in	O
xulrunner	O
.	O
Which	O
may	O
simply	O
be	O
a	O
weakness	O
or	O
immaturity	O
of	O
xulrunner	O
.	O
What	O
code	O
analysis	O
tools	O
do	O
you	O
use	O
on	O
your	O
Java	O
projects	O
?	O
I	O
am	O
interested	O
in	O
all	O
kinds	O
static	O
code	O
analysis	O
tools	O
(	O
FindBugs	O
,	O
PMD	O
,	O
and	O
any	O
others	O
)	O
code	O
coverage	O
tools	O
(	O
Cobertura	O
,	O
Emma	O
,	O
and	O
any	O
others	O
)	O
any	O
other	O
instrumentation-based	O
tools	O
anything	O
else	O
,	O
if	O
I	O
'm	O
missing	O
something	O
If	O
applicable	O
,	O
also	O
state	O
what	O
build	O
tools	O
you	O
use	O
and	O
how	O
well	O
these	O
tools	O
integrate	O
with	O
both	O
your	O
IDEs	O
and	O
build	O
tools	O
.	O
If	O
a	O
tool	O
is	O
only	O
available	O
a	O
specific	O
way	O
(	O
as	O
an	O
IDE	O
plugin	O
,	O
or	O
,	O
say	O
,	O
a	O
build	O
tool	O
plugin	O
)	O
that	O
information	O
is	O
also	O
worth	O
noting	O
.	O
I	O
'm	O
thinking	O
of	O
trying	O
Beautiful	O
Soup	O
,	O
a	O
Python	O
package	O
for	O
HTML	O
scraping	O
.	O
Are	O
there	O
any	O
other	O
HTML	O
scraping	O
packages	O
I	O
should	O
be	O
looking	O
at	O
?	O
Python	O
is	O
not	O
a	O
requirement	O
,	O
I	O
'm	O
actually	O
interested	O
in	O
hearing	O
about	O
other	O
languages	O
as	O
well	O
.	O
The	O
story	O
so	O
far	O
:	O
Python	O
Beautiful	O
Soup	O
lxml	O
HTQL	O
Scrapy	O
Mechanize	O
Ruby	O
Nokogiri	O
Hpricot	O
Mechanize	O
scrAPI	B-API
scRUBYt	O
!	O
wombat	O
Watir	O
.NET	O
Html	O
Agility	O
Pack	O
WatiN	O
Perl	O
WWW	O
:	O
:Mechanize	O
Web-Scraper	O
Java	O
Tag	O
Soup	O
HtmlUnit	O
Web-Harvest	O
jARVEST	O
jsoup	O
Jericho	O
HTML	O
Parser	O
JavaScript	O
request	O
cheerio	O
artoo	O
node-horseman	O
phantomjs	O
PHP	O
htmlSQL	O
PHP	O
Simple	O
HTML	O
DOM	O
Parser	O
Most	O
of	O
them	O
Screen-Scraper	O
Django	O
view	O
points	O
to	O
a	O
function	O
,	O
which	O
can	O
be	O
a	O
problem	O
if	O
you	O
want	O
to	O
change	O
only	O
a	O
bit	O
of	O
functionality	O
.	O
Yes	O
,	O
I	O
could	O
have	O
million	O
keyword	O
arguments	O
and	O
even	O
more	O
if	O
statements	O
in	O
the	O
function	O
,	O
but	O
I	O
was	O
thinking	O
more	O
of	O
an	O
object	O
oriented	O
approach	O
.	O
For	O
example	O
,	O
I	O
have	O
a	O
page	O
that	O
displays	O
a	O
user	O
.	O
This	O
page	O
is	O
very	O
similar	O
to	O
page	O
that	O
displays	O
a	O
group	O
,	O
but	O
it	O
's	O
still	O
not	O
so	O
similar	O
to	O
just	O
use	O
another	O
data	O
model	O
.	O
Group	O
also	O
has	O
members	O
etc	O
...	O
One	O
way	O
would	O
be	O
to	O
point	O
views	O
to	O
class	O
methods	O
and	O
then	O
extend	O
that	O
class	O
.	O
Has	O
anyone	O
tried	O
this	O
approach	O
or	O
has	O
any	O
other	O
idea	O
?	O
I	O
'm	O
downloading	O
a	O
web	O
page	O
(	O
tag	O
soup	O
HTML	O
)	O
with	O
XMLHttpRequest	O
and	O
I	O
want	O
to	O
take	O
the	O
output	O
and	O
turn	O
it	O
into	O
a	O
DOM	O
object	O
that	O
I	O
can	O
then	O
run	O
XPATH	O
queries	O
on	O
.	O
How	O
do	O
I	O
convert	O
from	O
a	O
string	O
into	O
DOM	O
object	O
?	O
It	O
appears	O
that	O
the	O
general	O
solution	O
is	O
to	O
create	O
a	O
hidden	O
iframe	O
and	O
throw	O
the	O
contents	O
of	O
the	O
string	O
into	O
that	O
.	O
There	O
has	O
been	O
talk	O
of	O
updating	O
DOMParser	O
to	O
support	O
text/html	O
but	O
as	O
of	O
Firefox	O
3.0.1	O
you	O
still	O
get	O
an	O
if	O
you	O
try	O
.	O
Is	O
there	O
