#	O
0	O
)	O
;	O
GetModuleFileName	O
(	O
hInstance	O
,	O
szFileName	O
,	O
MAX_PATH	O
)	O
;	O
Result	O
:	O
=	O
szFileName	O
;	O
end	O
;	O
Untested	O
though	O
,	O
been	O
some	O
time	O
since	O
I	O
worked	O
with	O
Delphi	O
:	O
)	O
Focus	O
on	O
the	O
shorter	O
time	O
needed	O
for	O
development/prototype	O
and	O
possibly	O
easier	O
maintenance	O
(	O
none	O
of	O
this	O
may	O
apply	O
against	O
Ruby	B-API
)	O
.	O
This	O
is	O
one	O
of	O
those	O
cases	O
that	O
really	O
boil	O
down	O
to	O
personal	O
preference	O
or	O
situational	O
details	O
.	O
If	O
you	O
're	O
more	O
comfortable	O
and	O
experienced	O
with	O
Python	B-API
,	O
then	O
say	O
so	O
.	O
Are	O
they	O
asking	O
you	O
to	O
justify	O
it	O
because	O
they	O
're	O
more	O
comfortable	O
with	O
one	O
of	O
the	O
other	O
environments	O
?	O
After	O
you	O
're	O
done	O
,	O
will	O
the	O
system	O
be	O
passed	O
off	O
to	O
someone	O
else	O
for	O
long-term	O
maintenance	O
?	O
If	O
they	O
ask	O
you	O
to	O
use	O
a	O
technology	O
or	O
language	O
that	O
you	O
're	O
not	O
as	O
familiar	O
with	O
,	O
then	O
make	O
sure	O
they	O
know	O
up-front	O
that	O
it	O
's	O
going	O
to	O
take	O
you	O
longer	O
.	O
I	O
would	O
consider	O
that	O
using	O
python	O
on	O
a	O
new	O
project	O
is	O
completely	O
dependent	O
on	O
what	O
problem	O
you	O
are	O
trying	O
to	O
solve	O
with	O
python	O
.	O
If	O
you	O
want	O
someone	O
to	O
agree	O
with	O
you	O
that	O
you	O
should	O
use	O
python	O
,	O
then	O
show	O
them	O
how	O
python	O
's	O
features	O
apply	O
specifically	O
to	O
that	O
problem	O
.	O
In	O
the	O
case	O
of	O
web	O
development	O
with	O
python	O
,	O
talk	O
about	O
WSGI	B-API
and	O
other	O
web	O
libraries	O
and	O
frameworks	O
you	O
could	O
use	O
that	O
would	O
make	O
your	O
life	O
easier	O
.	O
One	O
note	O
for	O
python	O
is	O
that	O
most	O
of	O
the	O
frameworks	O
for	O
python	O
web	O
development	O
can	O
be	O
plugged	O
right	O
into	O
any	O
current	O
project	O
.	O
With	O
ruby	O
on	O
rails	O
,	O
you	O
're	O
practically	O
working	O
in	O
a	O
DSL	O
that	O
anyone	O
who	O
uses	O
your	O
project	O
will	O
have	O
to	O
learn	O
.	O
If	O
they	O
know	O
python	O
,	O
then	O
they	O
can	O
figure	O
out	O
what	O
you	O
are	O
doing	O
with	O
django	O
,	O
etc	O
in	O
a	O
day	O
.	O
I	O
'm	O
only	O
talking	O
about	O
web	O
development	O
because	O
it	O
appears	O
that	O
's	O
what	O
you	O
are	O
going	O
to	O
be	O
working	O
on	O
seeing	O
ruby	O
,	O
python	O
and	O
PHP	B-API
in	O
the	O
same	O
list	O
.	O
The	O
real	O
message	O
that	O
's	O
important	O
is	O
applying	O
to	O
whatever	O
it	O
is	O
you	O
like	O
about	O
python	O
directly	O
to	O
some	O
problem	O
you	O
are	O
trying	O
to	O
solve	O
.	O
I	O
do	O
n't	O
have	O
Visual	O
Studio	O
installed	O
on	O
my	O
machine	O
anymore	O
(	O
and	O
I	O
'm	O
using	O
Linux	O
)	O
,	O
but	O
I	O
do	O
remember	O
that	O
there	O
was	O
an	O
wizard	O
hidden	O
somewhere	O
inside	O
one	O
of	O
the	O
menus	O
that	O
gave	O
access	O
to	O
a	O
class	O
builder	O
.	O
With	O
this	O
wizard	O
,	O
you	O
could	O
define	O
all	O
your	O
classes	O
'	O
details	O
,	O
including	O
methods	O
and	O
attributes	O
.	O
If	O
I	O
remember	O
well	O
,	O
there	O
was	O
an	O
option	O
through	O
which	O
you	O
could	O
ask	O
VS	O
to	O
create	O
the	O
setters	O
and	O
getters	O
automatically	O
for	O
you	O
.	O
I	O
know	O
it	O
's	O
quite	O
vague	O
,	O
but	O
check	O
it	O
out	O
and	O
you	O
might	O
find	O
it	O
.	O
By	O
generate	O
,	O
do	O
you	O
mean	O
auto-generate	O
?	O
If	O
that	O
's	O
not	O
what	O
you	O
mean	O
:	O
Visual	O
Studio	O
2008	O
has	O
the	O
easiest	O
implementation	O
for	O
this	O
:	O
public	B-API
PropertyType	B-API
PropertyName	B-API
{	B-API
get	B-API
;	I-API
set	B-API
;	I-API
In	O
the	O
background	O
this	O
creates	O
an	O
implied	O
instance	O
variable	O
to	O
which	O
your	O
property	O
is	O
stored	O
and	O
retrieved	O
.	O
However	O
if	O
you	O
want	O
to	O
put	O
in	O
more	O
logic	O
in	O
your	O
Properties	O
,	O
you	O
will	O
have	O
to	O
have	O
an	O
instance	O
variable	O
for	O
it	O
:	O
private	B-API
PropertyType	B-API
_property	B-API
;	I-API
public	I-API
PropertyType	B-API
PropertyName	B-API
{	I-API
get	B-API
{	B-API
//logic	B-API
here	B-API
return	B-API
_property	B-API
;	I-API
}	B-API
set	B-API
{	B-API
//logic	B-API
here	B-API
_property	B-API
=	B-API
value	B-API
;	I-API
}	B-API
Previous	O
versions	O
of	O
Visual	O
Studio	O
always	O
used	O
this	O
longhand	O
method	O
as	O
well	O
.	O
If	O
you	O
are	O
using	O
Visual	B-API
Studio	I-API
2005	I-API
and	O
up	O
you	O
can	O
create	O
a	O
setter/getter	O
real	O
fast	O
using	O
the	O
insert	O
snippet	O
command	O
.	O
Right	O
click	O
on	O
your	O
code	O
click	O
on	O
Insert	O
Snippet	O
(	O
Ctrl+k	O
,	O
x	O
)	O
and	O
then	O
choose	O
``	O
prop	O
''	O
form	O
the	O
list	O
.	O
Hope	O
this	O
helps	O
.	O
Rather	O
than	O
using	O
ctrl+k	O
,	O
x	O
you	O
can	O
also	O
just	O
type	O
and	O
then	O
hit	O
tab	O
twice	O
Visual	B-API
Studio	I-API
also	O
has	O
a	O
feature	O
that	O
will	O
generate	O
a	O
Property	O
from	O
a	O
private	O
variable	O
.	O
If	O
you	O
right-click	O
on	O
a	O
variable	O
,	O
in	O
the	O
context	O
menu	O
that	O
pops	O
up	O
click	O
on	O
the	O
``	O
Refactor	O
''	O
item	O
.	O
Then	O
choose	O
encapsulate	O
field	O
.	O
This	O
will	O
create	O
a	O
getter/setter	O
property	O
for	O
a	O
variable	O
.	O
I	O
'm	O
not	O
too	O
big	O
a	O
fan	O
of	O
this	O
technique	O
as	O
it	O
is	O
a	O
little	O
bit	O
awkward	O
to	O
use	O
if	O
you	O
have	O
to	O
create	O
a	O
lot	O
of	O
getters/setters	O
,	O
and	O
it	O
puts	O
the	O
property	O
directly	O
below	O
the	O
private	O
field	O
,	O
which	O
bugs	O
me	O
because	O
I	O
usually	O
have	O
all	O
of	O
my	O
private	O
fields	O
grouped	O
together	O
,	O
and	O
this	O
Visual	O
Studio	O
feature	O
breaks	O
my	O
class	O
'	O
formatting	O
.	O
When	O
I	O
needed	O
to	O
write	O
an	O
application	O
with	O
a	O
client-server	O
model	O
where	O
the	O
clients	O
could	O
leave	O
and	O
enter	O
whenever	O
they	O
want	O
,	O
(	O
I	O
assume	O
that	O
's	O
also	O
the	O
case	O
for	O
your	O
application	O
as	O
you	O
use	O
mobile	O
devices	O
)	O
I	O
made	O
sure	O
that	O
the	O
clients	O
send	O
an	O
online	O
message	O
to	O
the	O
server	O
,	O
indicating	O
they	O
were	O
connected	O
and	O
ready	O
to	O
do	O
whatever	O
they	O
needed	O
doing	O
.	O
at	O
that	O
time	O
the	O
server	O
could	O
send	O
messages	O
back	O
to	O
the	O
client	O
trough	O
the	O
same	O
open	O
connection	O
.	O
Also	O
,	O
but	O
I	O
do	O
n't	O
know	O
if	O
that	O
is	O
applicable	O
for	O
you	O
,	O
I	O
had	O
some	O
sort	O
of	O
heartbeat	O
the	O
clients	O
sent	O
to	O
the	O
server	O
,	O
letting	O
it	O
know	O
it	O
was	O
still	O
online	O
.	O
That	O
way	O
the	O
server	O
knows	O
when	O
a	O
client	O
was	O
forcibly	O
disconnected	O
from	O
the	O
network	O
and	O
it	O
could	O
mark	O
that	O
client	O
back	O
as	O
offline	O
.	O
I	O
'm	O
not	O
clear	O
on	O
whether	O
or	O
not	O
you	O
're	O
wanting	O
to	O
add	O
the	O
asynchronous	O
bits	O
to	O
the	O
server	O
in	O
C	B-API
#	I-API
or	O
the	O
client	O
in	O
C++	B-API
.	O
If	O
you	O
're	O
talking	O
about	O
doing	O
this	O
in	O
C++	B-API
,	O
desktop	O
Windows	O
platforms	O
can	O
do	O
socket	B-API
I/O	I-API
asynchronously	O
through	O
the	O
API	O
's	O
that	O
use	O
overlapped	O
I/O	O
.	O
For	O
sockets	O
,	O
WSASend	B-API
,	O
WSARecv	B-API
both	O
allow	O
async	O
I/O	O
(	O
read	O
the	O
documentation	O
on	O
their	O
LPOVERLAPPED	B-API
parameters	O
,	O
which	O
you	O
can	O
populate	O
with	O
events	O
that	O
get	O
set	O
when	O
the	O
I/O	O
completes	O
)	O
.	O
I	O
do	O
n't	O
know	O
if	O
Windows	O
Mobile	O
platforms	O
support	O
these	O
functions	O
,	O
so	O
you	O
might	O
have	O
to	O
do	O
some	O
additional	O
digging	O
.	O
Just	O
wondering	O
,	O
what	O
do	O
you	O
feel	O
your	O
method	O
leaves	O
to	O
be	O
desired	O
?	O
You	O
could	O
replace	O
the	O
anonymous	O
delegate	O
with	O
a..	O
named	O
?	O
delegate	O
,	O
something	O
like	O
public	B-API
delegate	B-API
void	B-API
;	B-API
public	B-API
void	B-API
{	B-API
;	B-API
}	B-API
public	B-API
void	B-API
{	B-API
;	B-API
}	B-API
public	B-API
void	B-API
{	B-API
RetryTimer	B-API
fileIORetryTimer	B-API
=	B-API
new	B-API
)	B-API
;	I-API
bool	B-API
success	B-API
=	B-API
false	B-API
;	I-API
while	B-API
(	B-API
!	I-API
success	I-API
)	I-API
{	B-API
try	B-API
{	B-API
;	B-API
success	B-API
=	B-API
true	B-API
;	I-API
}	B-API
catch	B-API
(	B-API
IOException	I-API
e	B-API
)	I-API
{	B-API
if	B-API
(	B-API
fileIORetryTimer.HasExceededRetryTimeout	I-API
)	I-API
{	B-API
throw	B-API
;	I-API
}	B-API
;	B-API
}	B-API
}	B-API
}	B-API
public	B-API
void	B-API
{	B-API
;	B-API
;	B-API
(	O
params	O
string	O
[	O
]	O
parameters	O
)	O
(	O
params	O
string	O
[	O
]	O
fileName	O
)	O
File.Delete	B-API
(	I-API
fileName	I-API
[	I-API
0	I-API
]	I-API
)	I-API
(	O
params	O
string	O
[	O
]	O
fileNames	O
)	O
(	O
fileNames	O
[	O
0	O
]	O
,	O
fileNames	O
[	O
1	O
]	O
)	O
(	O
IoOperation	O
operation	O
,	O
params	O
string	O
[	O
]	O
parameters	O
)	O
RetryTimer	B-API
(	I-API
TimeSpan.FromHours	I-API
(	I-API
10	I-API
)	I-API
operation	B-API
(	I-API
parameters	I-API
)	I-API
fileIORetryTimer.SleepUntilNextRetry	B-API
(	I-API
)	I-API
Foo	B-API
(	I-API
)	I-API
(	O
FileDeleteOperation	O
,	O
``	O
L	O
:	O
\file.to.delete	O
''	O
)	O
(	O
FileCopyOperation	O
,	O
``	O
L	O
:	O
\file.to.copy.source	O
''	O
,	O
``	O
L	O
:	O
\file.to.copy.destination	O
''	O
)	O
This	O
looks	O
like	O
an	O
excellent	O
opportunity	O
to	O
have	O
a	O
look	O
at	O
Aspect	B-API
Oriented	I-API
Programming	I-API
.	O
Here	O
is	O
a	O
good	O
article	O
on	O
AOP	B-API
in	O
.NET	B-API
.	O
The	O
general	O
idea	O
is	O
that	O
you	O
'd	O
extract	O
the	O
cross-functional	O
concern	O
(	O
i.e	O
.	O
Retry	O
for	O
x	O
hours	O
)	O
into	O
a	O
separate	O
class	O
and	O
then	O
you	O
'd	O
annotate	O
any	O
methods	O
that	O
need	O
to	O
modify	O
their	O
behaviour	O
in	O
that	O
way	O
.	O
Here	O
's	O
how	O
it	O
might	O
look	O
(	O
with	O
a	O
nice	O
extension	O
method	O
on	O
Int32	O
)	O
[	O
RetryFor	B-API
(	I-API
10.Hours	I-API
(	I-API
)	I-API
)	I-API
]	O
public	O
void	B-API
DeleteArchive	B-API
(	I-API
)	I-API
{	O
//..	O
code	O
to	O
just	O
delete	O
the	O
archive	O
}	O
You	O
could	O
also	O
use	O
a	O
more	O
OO	O
approach	O
:	O
Create	O
a	O
base	O
class	O
that	O
does	O
the	O
error	O
handling	O
and	O
calls	O
an	O
abstract	O
method	O
to	O
perform	O
the	O
concrete	O
work	O
.	O
(	O
Template	O
Method	O
pattern	O
)	O
Create	O
concrete	O
classes	O
for	O
each	O
operation	O
.	O
This	O
has	O
the	O
advantage	O
of	O
naming	O
each	O
type	O
of	O
operation	O
you	O
perform	O
and	O
gives	O
you	O
a	O
Command	O
pattern	O
-	O
operations	O
have	O
been	O
represented	O
as	O
objects	O
.	O
I	O
use	O
UnitTest++	B-API
.	O
While	O
the	O
example	O
tutorial	O
is	O
for	O
Visual	B-API
Studio	I-API
2005	I-API
,	O
the	O
concepts	O
are	O
similar	O
(	O
try	O
setting	O
one	O
up	O
for	O
VC6	O
...	O
)	O
.	O
Update	O
:	O
The	O
VC6	O
hacks	O
are	O
now	O
included	O
in	O
the	O
source	O
!	O
I	O
've	O
worked	O
on	O
a	O
SAN	O
system	O
in	O
the	O
past	O
with	O
telephony	O
audio	O
recordings	O
which	O
had	O
issues	O
with	O
numbers	O
of	O
files	O
in	O
a	O
single	O
folder	O
-	O
that	O
system	O
became	O
unusable	O
somewhere	O
near	O
5,000	O
(	O
on	O
Windows	B-API
2000	I-API
Advanced	I-API
Server	I-API
with	O
an	O
application	O
in	O
C	B-API
#	I-API
.Net	I-API
1.1	I-API
)	O
-	O
the	O
only	O
sensible	O
solution	O
that	O
we	O
came	O
up	O
with	O
was	O
to	O
change	O
the	O
folder	O
structure	O
so	O
that	O
there	O
were	O
a	O
more	O
reasonable	O
number	O
of	O
files	O
.	O
Interestingly	O
Explorer	O
would	O
also	O
time	O
out	O
!	O
The	O
convention	O
we	O
came	O
up	O
with	O
was	O
a	O
structure	O
that	O
broke	O
the	O
structure	O
up	O
in	O
years	O
,	O
months	O
and	O
days	O
-	O
but	O
that	O
will	O
depend	O
upon	O
your	O
system	O
and	O
whether	O
you	O
can	O
control	O
the	O
directory	O
structure	O
...	O
None	O
.	O
.NET	B-API
relies	O
on	O
underlying	O
Windows	O
API	O
calls	O
that	O
really	O
,	O
really	O
hate	O
that	O
amount	O
of	O
files	O
themselves	O
.	O
As	O
Ronnie	O
says	O
:	O
split	O
them	O
up	O
.	O
You	O
could	O
use	O
DOS	B-API
?	O
DIR	O
/s/b	O
Definitely	O
split	O
them	O
up	O
.	O
That	O
said	O
,	O
stay	O
as	O
far	O
away	O
from	O
the	O
Indexing	O
Service	O
as	O
you	O
can	O
.	O
You	O
could	O
also	O
look	O
at	O
either	O
indexing	O
the	O
files	O
yourself	O
,	O
or	O
getting	O
a	O
third	O
part	O
app	O
like	O
google	O
desktop	O
or	O
copernic	B-API
to	O
do	O
it	O
and	O
then	O
interface	O
with	O
their	O
index	O
.	O
I	O
know	O
copernic	B-API
has	O
an	O
API	O
that	O
you	O
can	O
use	O
to	O
search	O
for	O
any	O
file	O
in	O
their	O
index	O
and	O
it	O
also	O
supports	O
mapping	O
network	O
drives	O
.	O
The	O
second	O
example	O
will	O
execute	O
the	O
function	O
after	O
creating	O
it	O
.	O
edit	O
:	O
this	O
is	O
n't	O
really	O
true	O
.	O
@	O
Lance	O
:	O
the	O
first	O
one	O
is	O
also	O
executing	O
.	O
Compare	O
it	O
with	O
a	O
named	O
constructor	O
:	O
function	O
{	O
;	O
}	O
new	O
Blah	O
(	O
)	O
alert	B-API
(	I-API
'blah	I-API
'	I-API
)	I-API
Bla	O
(	O
)	O
this	O
is	O
actually	O
also	O
executing	O
code	O
.	O
The	O
same	O
goes	O
for	O
the	O
anonymous	O
constructor	O
...	O
But	O
that	O
was	O
not	O
the	O
question	O
;	O
-	O
)	O
Both	O
cases	O
will	O
execute	O
the	O
function	O
,	O
the	O
only	O
real	O
difference	O
is	O
what	O
the	O
return	O
value	O
of	O
the	O
expression	O
may	O
be	O
,	O
and	O
what	O
the	O
value	O
of	O
``	O
this	O
''	O
will	O
be	O
inside	O
the	O
function	O
.	O
Basically	O
behaviour	O
of	O
new	O
Is	O
effectively	O
equivalent	O
to	O
var	B-API
tempObject	O
=	O
{	O
}	O
;	O
var	B-API
result	O
=	O
;	O
if	B-API
(	I-API
result	I-API
is	I-API
not	I-API
an	I-API
object	I-API
)	I-API
result	O
=	O
expression.call	B-API
(	I-API
tempObject	I-API
)	I-API
Although	O
of	O
course	O
and	O
result	O
are	O
transient	O
values	O
you	O
can	O
never	O
see	O
(	O
they	O
're	O
implementation	O
details	O
in	O
the	O
interpreter	O
)	O
,	O
and	O
there	O
is	O
no	O
JS	B-API
mechanism	O
to	O
do	O
the	O
``	O
is	O
not	O
an	O
object	O
''	O
check	O
.	O
Broadly	O
speaking	O
the	O
``	O
new	O
function	B-API
(	I-API
)	I-API
{	O
..	O
}	O
''	O
method	O
will	O
be	O
slower	O
due	O
to	O
the	O
need	O
to	O
create	O
the	O
this	O
object	O
for	O
the	O
constructor	O
.	O
That	O
said	O
this	O
should	O
be	O
not	O
be	O
a	O
real	O
difference	O
as	O
object	O
allocation	O
is	O
not	O
slow	O
,	O
and	O
you	O
should	O
n't	O
be	O
using	O
such	O
code	O
in	O
hot	O
code	O
(	O
due	O
to	O
the	O
cost	O
of	O
creating	O
the	O
function	O
object	O
and	O
associated	O
closure	O
)	O
.	O
Edit	O
:	O
one	O
thing	O
i	O
realised	O
that	O
i	O
missed	O
from	O
this	O
is	O
that	O
the	O
tempObject	O
will	O
get	O
s	O
prototype	O
,	O
eg	O
.	O
(	O
before	O
the	O
)	O
tempObject.__proto__	B-API
=	O
Well	O
,	O
I	O
made	O
a	O
page	O
like	O
this	O
:	O
htmlbodyscript	B-API
type=	O
''	O
text/javascript	O
''	O
var	B-API
a	O
=	O
new	O
{	O
;	O
return	O
``	O
test	O
''	O
;	O
}	O
;	O
var	B-API
b	O
=	O
{	O
;	O
return	B-API
;	O
//a	O
is	O
a	O
;	O
//b	O
is	O
a	O
string	O
containing	O
function	B-API
(	I-API
)	I-API
(	O
``	O
method	O
1	O
''	O
)	O
(	O
function	B-API
(	I-API
)	I-API
(	O
``	O
method	O
2	O
''	O
)	O
``	O
test	O
''	O
;	O
}	O
)	O
(	O
)	O
;	O
alert	B-API
(	I-API
a	I-API
)	I-API
functionalert	B-API
(	I-API
b	I-API
)	I-API
Surprisingly	O
enough	O
(	O
to	O
me	O
anyway	O
)	O
it	O
alerted	O
both	O
``	O
method	O
1	O
''	O
and	O
method	O
2	O
''	O
.	O
I	O
did	O
n't	O
expect	O
``	O
method	O
1	O
''	O
to	O
be	O
alerted	O
.	O
The	O
difference	O
was	O
what	O
the	O
values	O
of	O
a	O
and	O
b	O
were	O
.	O
a	O
was	O
the	O
function	O
itself	O
,	O
while	O
b	O
was	O
the	O
string	O
that	O
the	O
function	O
returned	O
.	O
Yes	O
,	O
there	O
are	O
differences	O
between	O
the	O
two	O
.	O
Both	O
are	O
anonymous	O
functions	O
and	O
execute	O
in	O
the	O
exact	O
same	O
way	O
.	O
But	O
,	O
the	O
difference	O
between	O
the	O
two	O
is	O
that	O
in	O
the	O
second	O
case	O
scope	O
of	O
the	O
variables	O
is	O
restricted	O
to	O
the	O
anonymous	O
function	O
itself	O
.	O
There	O
is	O
no	O
chance	O
of	O
accidentally	O
adding	O
variables	O
to	O
the	O
global	O
scope	O
.	O
This	O
implies	O
that	O
by	O
using	O
the	O
second	O
method	O
,	O
you	O
are	O
not	O
cluttering	O
up	O
the	O
global	O
variables	O
scope	O
which	O
is	O
good	O
as	O
these	O
global	O
variable	O
values	O
can	O
interfere	O
with	O
some	O
other	O
global	O
variables	O
that	O
you	O
may	O
use	O
in	O
some	O
other	O
library	O
or	O
are	O
being	O
used	O
in	O
a	O
third	O
party	O
library	O
.	O
Example	O
:	O
html	O
body	O
script	O
type=	O
''	O
text/javascript	O
''	O
new	O
function	B-API
(	I-API
)	I-API
{	O
a	O
=	O
``	O
Hello	O
''	O
;	O
alert	B-API
(	I-API
a	I-API
+	O
``	O
Inside	O
Function	O
''	O
)	O
;	O
}	O
;	O
alert	O
(	O
a	O
+	O
``	O
Outside	O
Function	O
''	O
)	O
;	O
(	O
function	B-API
(	I-API
)	I-API
{	O
var	B-API
b	O
=	O
``	O
World	O
''	O
;	O
alert	O
(	O
b	O
+	O
``	O
Inside	O
Function	O
''	O
)	O
;	O
}	O
)	O
(	O
)	O
;	O
alert	O
(	O
b	O
+	O
``	O
Outside	O
Function	O
''	O
)	O
;	O
/script	O
/body	O
/html	O
In	O
the	O
above	O
code	O
the	O
output	O
is	O
something	O
like	O
:	O
Hello	O
Inside	O
Function	O
Hello	O
Outside	O
Function	O
World	O
Inside	O
Function	O
...	O
then	O
,	O
you	O
get	O
an	O
error	O
as	O
'b	O
'	O
is	O
not	O
defined	O
outside	O
the	O
function	O
!	O
Thus	O
,	O
I	O
believe	O
that	O
the	O
second	O
method	O
is	O
better	O
...	O
safer	O
!	O
They	O
both	O
create	O
a	O
closure	O
by	O
executing	O
the	O
code	O
block	O
.	O
As	O
a	O
matter	O
of	O
style	O
I	O
much	O
prefer	O
the	O
second	O
for	O
a	O
couple	O
of	O
reasons	O
:	O
It	O
's	O
not	O
immediately	O
obvious	O
by	O
glancing	O
at	O
the	O
first	O
that	O
the	O
code	O
will	O
actually	O
be	O
executed	O
;	O
the	O
line	O
looks	O
like	O
it	O
is	O
creating	O
a	O
new	O
function	O
,	O
rather	O
than	O
executing	O
it	O
as	O
a	O
constructor	O
,	O
but	O
that	O
's	O
not	O
what	O
's	O
actually	O
happening	O
.	O
Avoid	O
code	O
that	O
does	O
n't	O
do	O
what	O
it	O
looks	O
like	O
it	O
's	O
doing	O
!	O
Also	O
the	O
(	O
function	B-API
(	I-API
)	I-API
...	O
}	O
)	O
(	O
)	O
make	O
nice	O
bookend	O
tokens	O
so	O
that	O
you	O
can	O
immediately	O
see	O
that	O
you	O
're	O
entering	O
and	O
leaving	O
a	O
closure	O
scope	O
.	O
This	O
is	O
good	O
because	O
it	O
alerts	O
the	O
programmer	O
reading	O
it	O
to	O
the	O
scope	O
change	O
,	O
and	O
is	O
especially	O
useful	O
if	O
you	O
're	O
doing	O
some	O
postprocessing	O
of	O
the	O
file	O
,	O
eg	O
for	O
minification	O
.	O
The	O
reason	O
was	O
that	O
the	O
value	O
I	O
was	O
retrieving	O
was	O
from	O
a	O
form	O
element	O
,	O
but	O
the	O
submit	O
was	O
done	O
through	O
a	O
link	O
+	O
JQuery	B-API
,	O
not	O
through	O
a	O
form	O
button	O
submit	O
.	O
Request.Form	B-API
only	O
includes	O
variables	O
posted	O
through	O
a	O
form	O
,	O
while	O
Request.Params	B-API
includes	O
both	O
posted	O
form	O
variables	O
and	O
get	O
variables	O
specified	O
as	O
URL	O
parameters	O
.	O
Typically	O
,	O
integer	O
values	O
are	O
signed	O
,	O
unless	O
you	O
explicitly	O
need	O
an	O
unsigned	O
value	O
.	O
It	O
's	O
just	O
the	O
way	O
they	O
are	O
used	O
.	O
I	O
may	O
not	O
agree	O
with	O
that	O
choice	O
,	O
but	O
that	O
's	O
just	O
the	O
way	O
it	O
is	O
.	O
For	O
the	O
time	O
being	O
,	O
with	O
todays	O
typical	O
memory	O
constraints	O
,	O
if	O
your	O
array	O
or	O
similar	O
data	O
structure	O
needs	O
an	O
UInt32	B-API
length	O
,	O
you	O
should	O
consider	O
other	O
data	O
structures	O
.	O
With	O
an	O
array	O
of	O
bytes	O
,	O
Int32	B-API
will	O
give	O
you	O
2GB	O
of	O
values	O
Unsigned	O
int	O
is	O
n't	O
CLS	O
compliant	O
and	O
would	O
therefore	O
restrict	O
usage	O
of	O
the	O
property	O
to	O
those	O
languages	O
that	O
do	O
implement	O
a	O
.	O
See	O
here	O
:	O
Framework	B-API
1.1	I-API
Introduction	O
to	O
the	O
.NET	B-API
Framework	I-API
Class	I-API
Library	I-API
Framework	O
2.0	O
.NET	O
Framework	O
Class	O
Library	O
Overview	O
I	O
think	O
it	O
also	O
might	O
have	O
to	O
do	O
with	O
simplifying	O
things	O
on	O
a	O
lower	O
level	O
,	O
since	O
Array.Length	B-API
will	O
of	O
course	O
be	O
added	O
to	O
a	O
negative	O
number	O
at	O
some	O
point	O
,	O
if	O
Array.Length	B-API
were	O
unsigned	O
,	O
and	O
added	O
to	O
a	O
negative	O
int	O
(	O
two	O
's	O
complement	O
)	O
,	O
there	O
could	O
be	O
messy	O
results	O
.	O
Dive	O
Into	O
Python	B-API
has	O
a	O
chapter	O
.	O
Ca	O
n't	O
vouch	O
for	O
how	O
good	O
it	O
would	O
be	O
though	O
.	O
Personally	O
,	O
I	O
've	O
played	O
with	O
several	O
of	O
the	O
built-in	O
options	O
on	O
an	O
XML-heavy	O
project	O
and	O
have	O
settled	O
on	O
pulldom	B-API
as	O
the	O
best	O
choice	O
less	O
complex	O
documents	O
.	O
Especially	O
for	O
small	O
simple	O
stuff	O
,	O
I	O
like	O
the	O
event-driven	O
theory	O
of	O
parsing	O
rather	O
than	O
setting	O
up	O
a	O
whole	O
slew	O
of	O
callbacks	O
for	O
a	O
relatively	O
simple	O
structure	O
.	O
Here	O
is	O
a	O
good	O
quick	O
discussion	O
of	O
how	O
to	O
use	O
the	O
API	O
.	O
What	O
I	O
like	O
:	O
you	O
can	O
handle	O
the	O
parsing	O
in	O
a	O
for	O
loop	O
rather	O
than	O
using	O
callbacks	O
.	O
You	O
also	O
delay	O
full	O
parsing	O
(	O
the	O
``	O
pull	O
''	O
part	O
)	O
and	O
only	O
get	O
additional	O
detail	O
when	O
you	O
call	O
expandNode	B-API
(	I-API
)	I-API
.	O
This	O
satisfies	O
my	O
general	O
requirement	O
for	O
``	O
responsible	O
''	O
efficiency	O
without	O
sacrificing	O
ease	O
of	O
use	O
and	O
simplicity	O
.	O
ElementTree	B-API
has	O
a	O
nice	O
pythony	O
API	O
.	O
I	O
think	O
it	O
's	O
even	O
shipped	O
as	O
part	O
of	O
python	B-API
2.5	I-API
It	O
's	O
in	O
pure	O
python	O
and	O
as	O
I	O
say	O
,	O
pretty	O
nice	O
,	O
but	O
if	O
you	O
wind	O
up	O
needing	O
more	O
performance	O
,	O
then	O
lxml	O
exposes	O
the	O
same	O
API	O
and	O
uses	O
libxml2	B-API
under	O
the	O
hood	O
.	O
You	O
can	O
theoretically	O
just	O
swap	O
it	O
in	O
when	O
you	O
discover	O
you	O
need	O
it	O
.	O
Since	O
you	O
mentioned	O
that	O
you	O
'll	O
be	O
building	O
``	O
fairly	O
simple	O
''	O
XML	B-API
,	O
the	O
minidom	O
module	O
(	O
part	O
of	O
the	O
Python	B-API
Standard	I-API
Library	I-API
)	O
will	O
likely	O
suit	O
your	O
needs	O
.	O
If	O
you	O
have	O
any	O
experience	O
with	O
the	O
DOM	B-API
representation	O
of	O
XML	B-API
,	O
you	O
should	O
find	O
the	O
API	O
quite	O
straight	O
forward	O
.	O
I	O
write	O
a	O
SOAP	B-API
server	I-API
that	O
receives	O
XML	B-API
requests	O
,	O
and	O
creates	O
XML	B-API
responses	O
.	O
(	O
Unfortunately	O
,	O
it	O
's	O
not	O
my	O
project	O
,	O
so	O
it	O
's	O
closed	O
source	O
,	O
but	O
that	O
's	O
another	O
problem	O
)	O
.	O
It	O
turned	O
out	O
for	O
me	O
that	O
creating	O
(	O
SOAP	B-API
)	O
XML	B-API
documents	O
is	O
fairly	O
simple	O
,	O
if	O
you	O
have	O
a	O
data	O
structure	O
that	O
``	O
fits	O
''	O
the	O
