Object	O
.prototype	O
,	O
then	O
the	O
suggested	O
code	O
will	O
fail	O
:	O
script	O
type=	O
''	O
text/javascript	O
''	O
Object.prototype.size	B-API
=	O
function	O
(	O
)	O
{	O
var	O
len	O
=	O
this.length	B-API
?	O
--	O
this.length	B-API
:	O
-1	O
;	O
for	O
(	O
var	O
k	O
in	O
this	O
)	O
len++	O
;	O
return	O
len	O
;	O
}	O
Object.prototype.size2	O
=	O
function	O
(	O
)	O
{	O
var	O
len	O
=	O
this.length	B-API
?	O
--	O
this.length	B-API
:	O
-1	O
;	O
for	O
(	O
var	O
k	O
in	O
this	O
)	O
len++	O
;	O
return	O
len	O
;	O
}	O
var	O
myArray	O
=	O
new	O
Object	B-API
(	I-API
)	I-API
;	O
myArray	O
[	O
``	O
firstname	O
''	O
]	O
=	O
``	O
Gareth	O
''	O
;	O
myArray	O
[	O
``	O
lastname	O
''	O
]	O
=	O
``	O
Simpson	O
''	O
;	O
myArray	O
[	O
``	O
age	O
''	O
]	O
=	O
21	O
;	O
alert	B-API
(	I-API
``	O
age	O
is	O
``	O
+	O
myArray	O
[	O
``	O
age	O
''	O
]	O
)	O
;	O
alert	B-API
(	I-API
``	I-API
length	I-API
is	I-API
``	I-API
+	I-API
myArray.size	I-API
(	I-API
)	I-API
)	I-API
;	O
/script	O
I	O
do	O
n't	O
think	O
that	O
answer	O
should	O
be	O
the	O
accepted	O
one	O
as	O
it	O
ca	O
n't	O
be	O
trusted	O
to	O
work	O
if	O
you	O
have	O
any	O
other	O
code	O
running	O
in	O
the	O
same	O
execution	O
context	O
.	O
To	O
do	O
it	O
in	O
a	O
robust	O
fashion	O
surely	O
you	O
would	O
need	O
to	O
define	O
the	O
size	B-API
method	O
within	O
myArray	O
and	O
check	O
for	O
the	O
type	O
of	O
the	O
members	O
as	O
you	O
iterate	O
through	O
them	O
.	O
Your	O
object	O
has	O
a	O
(	O
String	B-API
paramName	O
)	O
method	O
that	O
can	O
be	O
used	O
to	O
get	O
parameter	O
values	O
.	O
http	O
:	O
//java.sun.com/javaee/5/docs/api/javax/servlet/ServletRequest.html	O
#	O
getParameter	B-API
(	I-API
java.lang.String	I-API
)	I-API
POST	O
variables	O
should	O
be	O
accessible	O
via	O
the	O
request	O
object	O
:	O
HttpRequest.getParameterMap	B-API
(	I-API
)	I-API
.	O
The	O
exception	O
is	O
if	O
the	O
form	O
is	O
sending	O
multipart	O
MIME	O
data	O
(	O
the	O
FORM	O
has	O
enctype=	O
''	O
multipart/form-data	O
''	O
)	O
.	O
In	O
that	O
case	O
,	O
you	O
need	O
to	O
parse	O
the	O
byte	O
stream	O
with	O
a	O
MIME	O
parser	O
.	O
You	O
can	O
write	O
your	O
own	O
or	O
use	O
an	O
existing	O
one	O
like	O
the	O
Apache	B-API
Commons	I-API
File	I-API
Upload	I-API
API	I-API
.	O
Well	O
,	O
I	O
do	O
n't	O
really	O
have	O
an	O
expert	O
opinion	O
on	O
this	O
.	O
I	O
usually	O
end	O
up	O
using	O
closures	O
based	O
approach	O
just	O
because	O
it	O
keeps	O
the	O
code	O
simpler	O
to	O
manager	O
.	O
But	O
,	O
I	O
have	O
found	O
myself	O
using	O
prototypes	O
for	O
methods	O
that	O
have	O
loads	O
of	O
lines	O
of	O
code	O
.	O
You	O
also	O
have	O
the	O
choice	O
of	O
:	O
function	O
{	O
function	O
{	O
return	O
;	O
(	O
x	O
,	O
y	O
,	O
z	O
)	O
length	B-API
(	I-API
)	I-API
(	O
x	O
*	O
x	O
+	O
...	O
)	O
Which	O
is	O
probably	O
just	O
as	O
slow	O
as	O
example	O
two	O
,	O
but	O
it	O
looks	O
more	O
like	O
Java/C	O
#	O
and	O
is	O
a	O
bit	O
more	O
explicit	O
.	O
Assigning	O
functions	O
to	O
the	O
prototype	O
is	O
better	O
(	O
for	O
public	O
methods	O
)	O
because	O
all	O
instances	O
of	O
the	O
class	O
will	O
share	O
the	O
same	O
copy	O
of	O
the	O
method	O
.	O
If	O
you	O
assign	O
the	O
function	O
inside	O
the	O
constructor	O
as	O
in	O
the	O
second	O
example	O
,	O
every	O
time	O
you	O
create	O
a	O
new	O
instance	O
,	O
the	O
constructor	O
creates	O
a	O
new	O
copy	O
of	O
the	O
length	O
function	O
and	O
assigns	O
it	O
to	O
just	O
that	O
one	O
instance	O
.	O
However	O
this	O
latter	O
technique	O
is	O
useful	O
if	O
you	O
want	O
each	O
copy	O
to	O
have	O
it	O
's	O
own	O
copy	O
,	O
the	O
main	O
use	O
of	O
that	O
being	O
to	O
do	O
private/privileges	O
methods	O
which	O
have	O
access	O
to	O
private	O
variables	O
declared	O
inside	O
the	O
constructor	O
and	O
inherited	O
via	O
the	O
closure	O
mechanism	O
.	O
Douglas	O
Crockford	O
has	O
a	O
good	O
summary	O
.	O
Fortunately	O
I	O
get	O
to	O
use	O
,	O
which	O
provides	O
some	O
nice	O
wrappers	O
.	O
So	O
you	O
can	O
do	O
this	O
:	O
var	O
Person	O
=	O
Class.create	B-API
(	O
{	O
initialize	O
:	O
function	O
(	O
name	O
)	O
{	O
this.name	O
=	O
name	O
;	O
}	O
,	O
say	O
:	O
function	O
(	O
message	O
)	O
{	O
return	O
this.name	O
+	O
'	O
:	O
'	O
+	O
message	O
;	O
}	O
}	O
)	O
;	O
Documentation	O
:	O
Defining	O
classes	O
and	O
inheritance	O
I	O
'm	O
not	O
certain	O
,	O
but	O
I	O
believe	O
you	O
can	O
put	O
it	O
in	O
a	O
config	O
file	O
and	O
encrypt	O
the	O
config	O
file	O
.	O
Update	O
:	O
See	O
Jon	O
Galloway	O
's	O
post	O
here	O
.	O
If	O
the	O
app	O
is	O
an	O
ASP.NET	O
app	O
then	O
just	O
encrypt	O
the	O
connection	O
strings	O
section	O
of	O
your	O
.	O
If	O
the	O
app	O
is	O
a	O
client	O
application	O
running	O
on	O
multiple	O
machines	O
,	O
instead	O
of	O
storing	O
the	O
connection	O
string	O
locally	O
,	O
consider	O
using	O
a	O
web	O
service	O
or	O
some	O
other	O
kind	O
of	O
secure	O
mechanism	O
to	O
store	O
it	O
centrally	O
.	O
This	O
would	O
facilitate	O
easier	O
updates	O
in	O
the	O
future	O
and	O
you	O
're	O
not	O
storing	O
the	O
connection	O
string	O
locally	O
.	O
Just	O
some	O
thoughts	O
.	O
Updated	O
:	O
@	O
lassevk	O
''	O
Storing	O
the	O
connection	O
string	O
on	O
a	O
server	O
,	O
and	O
obtaining	O
it	O
through	O
a	O
web	O
connection	O
sounds	O
good	O
,	O
until	O
you	O
realize	O
that	O
you	O
need	O
security	O
on	O
that	O
web	O
connection	O
as	O
well	O
,	O
otherwise	O
an	O
attacker	O
could	O
just	O
as	O
well	O
impersonate	O
your	O
program	O
and	O
talk	O
to	O
the	O
web	O
connection	O
.	O
''	O
Security	O
on	O
the	O
web	O
service	O
was	O
implicit	O
.	O
Depending	O
on	O
the	O
type	O
of	O
deployment	O
there	O
are	O
a	O
numerous	O
options	O
...	O
for	O
example	O
client	O
side	O
certificates	O
.	O
I	O
hate	O
to	O
say	O
this	O
but	O
as	O
soon	O
as	O
you	O
put	O
something	O
on	O
a	O
client	O
machine	O
,	O
security	O
for	O
that	O
data	O
goes	O
out	O
the	O
window	O
.	O
If	O
your	O
program	O
is	O
going	O
to	O
decrypt	O
that	O
string	O
,	O
you	O
need	O
to	O
assume	O
that	O
an	O
attacker	O
can	O
do	O
the	O
same	O
.	O
Attaching	O
a	O
debugger	O
to	O
your	O
program	O
would	O
be	O
one	O
way	O
.	O
Storing	O
the	O
connection	O
string	O
on	O
a	O
server	O
,	O
and	O
obtaining	O
it	O
through	O
a	O
web	O
connection	O
sounds	O
good	O
,	O
until	O
you	O
realize	O
that	O
you	O
need	O
security	O
on	O
that	O
web	O
connection	O
as	O
well	O
,	O
otherwise	O
an	O
attacker	O
could	O
just	O
as	O
well	O
impersonate	O
your	O
program	O
and	O
talk	O
to	O
the	O
web	O
connection	O
.	O
Let	O
me	O
ask	O
a	O
question	O
.	O
Who	O
are	O
you	O
hiding	O
the	O
connection	O
string	O
from	O
?	O
The	O
user	O
or	O
an	O
attacker	O
?	O
And	O
if	O
the	O
user	O
,	O
why	O
?	O
There	O
are	O
some	O
other	O
idea	O
's	O
also	O
.	O
You	O
can	O
always	O
use	O
impersonation	O
.	O
Also	O
,	O
you	O
can	O
use	O
the	O
Enterprise	O
Library	O
's	O
(	O
Common	O
Library	O
)	O
.	O
section	O
name=	O
''	O
enterpriseLibrary.ConfigurationSource	B-API
''	O
type=	O
''	O
Microsoft.Practices.EnterpriseLibrary.Common.Configuration.ConfigurationSourceSection	B-API
,	O
Microsoft.Practices.EnterpriseLibrary.Common	B-API
,	O
Version=3.1.0.0	B-API
,	O
Culture=neutral	B-API
,	O
PublicKeyToken=b03f5f7f11d50a3a	B-API
''	O
/enterpriseLibrary.ConfigurationSource	B-API
selectedSource=	O
''	O
Common	O
''	O
sources	O
add	O
name=	O
''	O
Common	O
''	O
type=	O
''	O
Microsoft.Practices.EnterpriseLibrary.Common.Configuration.FileConfigurationSource	B-API
,	O
Microsoft.Practices.EnterpriseLibrary.Common	B-API
,	O
Version=3.1.0.0	B-API
,	O
Culture=neutral	O
,	O
PublicKeyToken=b03f5f7f11d50a3a	B-API
''	O
filePath=	O
''	O
Config\Exception.config	B-API
''	I-API
.NET	O
supports	O
encryption	O
on	O
config	O
values	O
like	O
this	O
.	O
You	O
could	O
leave	O
it	O
in	O
a	O
config	O
file	O
,	O
but	O
encrypted	O
.	O
You	O
want	O
to	O
be	O
able	O
to	O
distribute	O
the	O
DLL	O
with	O
all	O
of	O
the	O
setup	O
information	O
being	O
in	O
a	O
configurable	O
place	O
,	O
but	O
the	O
fact	O
is	O
you	O
ca	O
n't	O
have	O
one	O
of	O
the	O
handy-dandy	O
.NET	O
config	O
files	O
for	O
a	O
DLL	O
unless	O
you	O
do	O
something	O
custom	O
.	O
Maybe	O
you	O
need	O
to	O
rethink	O
what	O
responsibility	O
your	O
DLL	O
should	O
have	O
.	O
Would	O
it	O
be	O
possible	O
,	O
or	O
make	O
sense	O
to	O
require	O
that	O
the	O
connection	O
string	O
be	O
passed	O
in	O
by	O
the	O
user	O
of	O
your	O
library	O
?	O
Does	O
it	O
really	O
make	O
sense	O
that	O
your	O
DLL	O
reads	O
a	O
config	O
file	O
?	O
gedit	B-API
Syntax	O
highlighting	O
Fast	O
,	O
lightweight	O
Tabs	O
GUI	O
emacs	O
has	O
been	O
used	O
by	O
linux	O
programmers	O
for	O
decades	O
.	O
It	O
features	O
syntax	O
highlighting	O
,	O
it	O
's	O
fast	O
,	O
and	O
there	O
are	O
a	O
million	O
tutorials	O
out	O
there	O
you	O
can	O
find	O
.	O
any	O
of	O
the	O
popular	O
editors	O
can	O
be	O
turned	O
into	O
an	O
ide	O
.	O
I	O
use	O
Vi	O
on	O
the	O
console	O
and	O
have	O
used	O
various	O
gui	O
editors	O
over	O
the	O
years	O
.	O
This	O
does	O
n't	O
just	O
go	O
for	O
linux	O
I	O
use	O
Crimson	O
Editor	O
on	O
windows	O
as	O
a	O
C/python/z80asm	O
ide	O
.	O
I	O
bounce	O
about	O
between	O
Mac	O
,	O
Windows	O
and	O
Ubuntu	O
and	O
while	O
Emacs	O
used	O
to	O
be	O
my	O
editor	O
of	O
choice	O
,	O
I	O
'm	O
finding	O
that	O
in	O
my	O
old	O
age	O
I	O
prefer	O
to	O
something	O
GUI-based	O
(	O
using	O
command-line	O
for	O
the	O
shell	O
is	O
still	O
fine	O
by	O
me	O
)	O
.	O
My	O
preferred	O
editor	O
is	O
Komodo	O
Edit	O
,	O
which	O
the	O
advantages	O
of	O
:	O
Being	O
free	O
(	O
as	O
in	O
beer	O
)	O
Available	O
for	O
Mac	O
,	O
Windows	O
and	O
Linux	O
Syntax	O
highlighting	O
for	O
a	O
boatload	O
of	O
languages	O
,	O
including	O
C++	O
and	O
PHP	O
(	O
I	O
'm	O
using	O
it	O
for	O
Ruby	O
,	O
Python	O
and	O
PHP	O
myself	O
)	O
Code	O
completion	O
,	O
even	O
for	O
classes	O
I	O
defined	O
myself	O
Ability	O
to	O
``	O
remote	O
save	O
''	O
via	O
FTP	O
,	O
SFTP	O
or	O
SCP	O
Support	O
for	O
organizing	O
your	O
files	O
into	O
projects	O
Tabs	O
and	O
other	O
interface	O
niceties	O
I	O
'm	O
not	O
sure	O
how	O
lightweight	O
it	O
is	O
,	O
but	O
it	O
certainly	O
feels	O
snappier	O
than	O
Eclipse	O
!	O
Joey	O
,	O
I	O
believe	O
anything	O
is	O
lighter	O
than	O
Eclipse	O
!	O
:	O
o	O
)	O
Vim	O
(	O
or	O
Emacs	O
varying	O
on	O
religion	O
)	O
will	O
always	O
be	O
my	O
first	O
answer	O
to	O
this	O
question	O
,	O
over	O
any	O
point-and-click	O
IDE	O
.	O
As	O
they	O
write	O
in	O
The	O
Pragmatic	O
Programmer	O
Choose	O
an	O
editor	O
,	O
know	O
it	O
thoroughly	O
,	O
and	O
use	O
it	O
for	O
all	O
editing	O
tasks	O
.	O
[	O
...	O
]	O
The	O
editor	O
will	O
be	O
an	O
extension	O
of	O
your	O
hand	O
;	O
the	O
keys	O
will	O
sing	O
as	O
they	O
slice	O
their	O
way	O
through	O
text	O
and	O
thought	O
.	O
That	O
's	O
our	O
goal	O
.	O
Make	O
sure	O
that	O
the	O
editor	O
you	O
choose	O
is	O
available	O
on	O
all	O
platforms	O
you	O
use	O
.	O
Vim	O
is	O
configurable	O
,	O
extensible	O
,	O
programmable	O
and	O
can	O
be	O
turned	O
into	O
an	O
IDE	O
with	O
all	O
the	O
regular	O
features	O
.	O
Lately	O
I	O
've	O
been	O
using	O
Eclim	O
to	O
``	O
bring	O
Eclipse	O
functionality	O
to	O
the	O
Vim	O
editor	O
''	O
(	O
projects	O
,	O
better	O
java	O
support	O
etc	O
.	O
)	O
making	O
it	O
a	O
complete	O
platform	O
with	O
advanced	O
IDE	O
features	O
.	O
If	O
you	O
are	O
taking	O
your	O
time	O
switching	O
to	O
linux	O
,	O
I	O
'd	O
switch	O
to	O
emacs	O
or	O
vim	O
at	O
some	O
point	O
as	O
well	O
.	O
There	O
will	O
always	O
be	O
a	O
resource	O
or	O
a	O
document	O
describing	O
exactly	O
the	O
problem	O
you	O
are	O
having	O
with	O
either	O
of	O
them	O
,	O
and	O
generally	O
a	O
solution	O
is	O
just	O
a	O
few	O
more	O
clicks	O
down	O
the	O
road	O
.	O
Emacs	O
may	O
be	O
easier	O
at	O
the	O
beginning	O
because	O
of	O
modeless	O
editing	O
...	O
but	O
do	O
n't	O
let	O
modal	O
editing	O
scare	O
you	O
away	O
from	O
Vim	O
.	O
The	O
key	O
with	O
either	O
Vim	O
or	O
Emacs	O
is	O
knowing	O
it	O
could	O
probably	O
take	O
you	O
the	O
better	O
part	O
of	O
the	O
day	O
just	O
to	O
figure	O
out	O
what	O
you	O
want	O
them	O
to	O
do	O
,	O
let	O
alone	O
how	O
to	O
get	O
them	O
to	O
do	O
that	O
.	O
Once	O
they	O
work	O
for	O
you	O
though	O
,	O
you	O
'll	O
see	O
why	O
mostly	O
everyone	O
is	O
in	O
one	O
of	O
two	O
camps	O
.	O
General	O
hints	O
:	O
Setting	O
up	O
a	O
Makefile	O
for	O
your	O
project	O
is	O
almost	O
always	O
worth	O
it	O
.	O
Using	O
cscope	O
and	O
or	O
ctags	O
will	O
make	O
your	O
life	O
easier	O
.	O
Vim	O
hints	O
:	O
:	O
make	O
:	O
cn	O
,	O
:	O
cp	O
OmniCompletion	B-API
using	O
BufRead	O
autoloads	O
to	O
set	O
what	O
:	O
make	O
should	O
do	O
depending	O
on	O
file	O
type	O
Emacs	O
hints	O
:	O
ecb	O
is	O
fun	O
M-x	O
dired	O
M-	O
.	O
M-	O
,	O
M-*	O
M-x	O
complete-tag	O
for	O
etags	O
M-x	O
compile	B-API
(	I-API
add-hook	I-API
'mylanguage-mode-hook	I-API
'	I-API
(	I-API
lambda	I-API
(	I-API
)	I-API
(	I-API
setq	I-API
my-customizations	I-API
t	I-API
)	I-API
)	I-API
)	I-API
And	O
check	O
out	O
other	O
people	O
's	O
customizations	O
for	O
examples	O
of	O
what	O
other	O
people	O
do	O
.	O
No	O
.	O
See	O
A	O
Pragmatic	O
Look	O
at	O
Exception	O
Specifications	O
for	O
reasons	O
why	O
not	O
.	O
The	O
only	O
way	O
you	O
can	O
``	O
help	O
''	O
this	O
is	O
to	O
document	O
the	O
exceptions	O
your	O
function	O
can	O
throw	O
,	O
say	O
as	O
a	O
comment	O
in	O
the	O
header	O
file	O
declaring	O
it	O
.	O
This	O
is	O
not	O
enforced	O
by	O
the	O
compiler	O
or	O
anything	O
.	O
Use	O
code	O
reviews	O
for	O
that	O
purpose	O
.	O
Or	O
you	O
could	O
start	O
throwing	O
critical	O
exceptions	O
.	O
Surely	O
,	O
an	O
access	O
violation	O
exception	O
will	O
catch	O
your	O
users	O
'	O
attention	O
.	O
Outside	O
the	O
scope	O
of	O
your	O
question	O
so	O
I	O
debated	O
not	O
posting	O
this	O
but	O
in	O
Java	O
there	O
are	O
actually	O
2	O
types	O
of	O
exceptions	O
,	O
checked	O
and	O
unchecked	O
.	O
The	O
basic	O
difference	O
is	O
that	O
,	O
much	O
like	O
in	O
,	O
you	O
dont	O
have	O
to	O
catch	O
an	O
unchecked	O
exception	O
.	O
For	O
a	O
good	O
reference	O
try	O
this	O
Is	O
there	O
a	O
way	O
one	O
can	O
ensure	O
that	O
the	O
exceptions	O
thrown	O
are	O
always	O
caught	O
using	O
try/catch	O
by	O
the	O
calling	O
function	O
?	O
I	O
find	O
it	O
rather	O
funny	O
,	O
that	O
the	O
Java	O
crowd	O
-	O
including	O
myself	O
-	O
is	O
trying	O
to	O
avoid	O
checked	O
Exceptions	O
.	O
They	O
are	O
trying	O
to	O
work	O
their	O
way	O
around	O
being	O
forced	O
to	O
catch	O
Exceptions	O
by	O
using	O
RuntimeExceptions	O
.	O
Chris	O
'	O
probably	O
has	O
the	O
best	O
pure	O
answer	O
to	O
the	O
question	O
:	O
However	O
,	O
I	O
'm	O
curious	O
about	O
the	O
root	O
of	O
the	O
question	O
.	O
If	O
the	O
user	O
should	O
always	O
wrap	O
the	O
call	O
in	O
a	O
try/catch	O
block	O
,	O
should	O
the	O
user-called	O
function	O
really	O
be	O
throwing	O
exceptions	O
in	O
the	O
first	O
place	O
?	O
This	O
is	O
a	O
difficult	O
question	O
to	O
answer	O
without	O
more	O
context	O
regarding	O
the	O
code-base	O
in	O
question	O
.	O
Shooting	O
from	O
the	O
hip	O
,	O
I	O
think	O
the	O
best	O
answer	O
here	O
is	O
to	O
wrap	O
the	O
function	O
up	O
such	O
that	O
the	O
recommended	O
(	O
if	O
not	O
only	O
,	O
depending	O
on	O
the	O
overall	O
exception	O
style	O
of	O
the	O
code	O
)	O
public	O
interface	O
does	O
the	O
try/catch	O
for	O
the	O
user	O
.	O
If	O
you	O
're	O
just	O
trying	O
to	O
ensure	O
that	O
there	O
are	O
no	O
unhandled	O
exceptions	O
in	O
your	O
code	O
,	O
unit	O
tests	O
and	O
code	O
review	O
are	O
probably	O
the	O
best	O
solution	O
.	O
Firebug	B-API
is	O
pretty	O
well	O
unbeatable	O
for	O
JavaScript	O
development	O
in	O
a	O
browser	O
.	O
'alert	B-API
(	I-API
x	I-API
)	I-API
;	O
'	O
was	O
the	O
primary	O
technique	O
for	O
too	O
long	O
.	O
FireBug	O
,	O
as	O
others	O
have	O
said	O
,	O
is	O
the	O
way	O
to	O
go	O
in	O
FireFox	O
debugging	O
.	O
the	O
Aptana	O
IDE	O
(	O
based	O
on	O
eclipse	O
)	O
made	O
a	O
bit	O
of	O
a	O
splash	O
in	O
the	O
javascript	O
IDE	O
region	O
recently	O
.	O
Visual	O
Studio	O
2008	O
contains	O
much	O
improved	O
javascript	O
debugging	O
capabilities	O
over	O
the	O
previous	O
versions	O
.	O
Try	O
a	O
combination	O
of	O
Script	B-API
#	I-API
(	I-API
http	I-API
:	I-API
//www.nikhilk.net/ScriptSharpIntro.aspx	I-API
)	I-API
and	O
Firebug	O
Cheers	O
The	O
nightly	O
builds	O
of	O
WebKit	O
have	O
some	O
great	O
new	O
debugging	O
tools	O
:	O
http	O
:	O
//nightly.webkit.org/	O
We	O
use	O
FindBugs	B-API
and	O
JDepend	B-API
integrated	O
with	O
Ant	O
.	O
We	O
use	O
JUnit	B-API
but	O
we	O
're	O
not	O
using	O
any	O
coverage	O
tool	O
.	O
I	O
'm	O
not	O
using	O
it	O
integrated	O
to	O
Rational	O
Application	O
Developer	O
(	O
the	O
IDE	O
I	O
'm	O
using	O
to	O
develop	O
J2EE	O
applications	O
)	O
because	O
I	O
like	O
how	O
neat	O
it	O
looks	O
when	O
you	O
run	O
javac	O
in	O
the	O
Windows	O
console	O
.	O
:	O
P	O
Checkstyle	O
is	O
another	O
one	O
I	O
've	O
used	O
at	O
a	O
previous	O
company	O
...	O
it	O
's	O
mainly	O
for	O
style	O
checking	O
,	O
but	O
it	O
can	O
do	O
some	O
static	O
analysis	O
too	O
.	O
Also	O
,	O
Clover	O
for	O
code	O
coverage	O
,	O
though	O
be	O
aware	O
it	O
is	O
not	O
a	O
free	O
tool	O
.	O
We	O
are	O
using	O
FindBugs	O
and	O
Checkstyle	O
as	O
well	O
as	O
Clover	O
for	O
Code	O
Coverage	O
.	O
I	O
think	O
it	O
's	O
important	O
to	O
have	O
some	O
kind	O
of	O
static	O
analysis	O
,	O
supporting	O
your	O
development	O
.	O
Unfortunately	O
it	O
's	O
still	O
not	O
widely	O
spread	O
that	O
these	O
tools	O
are	O
important	O
.	O
I	O
am	O
looking	O
for	O
many	O
answers	O
to	O
learn	O
about	O
new	O
tools	O
and	O
consolidate	O
this	O
knowledge	O
in	O
a	O
one	O
question/thread	O
,	O
so	O
I	O
doubt	O
there	O
will	O
be	O
1	O
true	O
answer	O
to	O
this	O
question	O
.	O
My	O
answer	O
to	O
my	O
own	O
question	O
is	O
that	O
we	O
use	O
:	O
Findbugs	O
to	O
look	O
for	O
common	O
errors	O
bad/coding	O
-	O
run	O
from	O
maven	O
,	O
and	O
also	O
integrates	O
easily	O
into	O
Eclipse	O
Cobertura	O
for	O
our	O
coverage	O
reports	O
-	O
run	O
from	O
maven	O
Hudson	O
also	O
has	O
a	O
task-scanner	O
plugin	O
that	O
will	O
display	O
a	O
count	O
of	O
your	O
TODO	O
and	O
FIXMEs	O
,	O
as	O
well	O
as	O
show	O
where	O
they	O
are	O
in	O
the	O
source	O
files	O
.	O
All	O
are	O
integrated	O
with	O
Maven	O
1.x	O
in	O
our	O
case	O
and	O
tied	O
into	O
Hudson	O
,	O
which	O
runs	O
our	O
builds	O
on	O
check-in	O
as	O
well	O
as	O
extra	O
things	O
nightly	O
and	O
weekly	O
.	O
Hudson	O
trend	O
graphs	O
our	O
JUnit	B-API
tests	O
,	O
coverage	O
,	O
findbugs	O
,	O
as	O
well	O
as	O
open	O
tasks	O
.	O
There	O
is	O
also	O
a	O
Hudson	O
plugin	O
that	O
reports	O
and	O
graphs	O
our	O
compile	O
warnings	O
.	O
We	O
also	O
have	O
several	O
performance	O
tests	O
with	O
their	O
own	O
graphs	O
of	O
performance	O
and	O
memory	O
use	O
over	O
time	O
using	O
the	O
Hudson	O
plots	O
plugin	O
as	O
well	O
.	O
I	O
would	O
first	O
find	O
out	O
if	O
the	O
site	B-API
(	I-API
s	I-API
)	I-API
in	O
question	O
provide	O
an	O
API	O
server	O
or	O
RSS	O
Feeds	O
for	O
access	O
the	O
data	O
you	O
require	O
.	O
The	O
Ruby	O
world	O
's	O
equivalent	O
to	O
Beautiful	O
Soup	O
is	O
why_the_lucky_stiff	O
's	O
Hpricot	O
.	O
